4791,2018-03-26 19:25:00,1.60942,2018-03-22 21:01:00,1.59626,2018-03-13 08:13:00,1.56583
4792,2018-03-26 19:27:00,1.60946,2018-03-22 21:03:00,1.59617,2018-03-13 08:15:00,1.56599
4793,2018-03-26 19:29:00,1.60985,2018-03-22 21:05:00,1.5961,2018-03-13 08:17:00,1.5657
4794,2018-03-26 19:31:00,1.60977,2018-03-22 21:07:00,1.59626,2018-03-13 08:19:00,1.56607
4795,2018-03-26 19:33:00,1.60981,2018-03-22 21:09:00,1.59631,2018-03-13 08:21:00,1.56602
4796,2018-03-26 19:35:00,1.60952,2018-03-22 21:11:00,1.59613,2018-03-13 08:23:00,1.56623
4797,2018-03-26 19:37:00,1.60982,2018-03-22 21:13:00,1.59622,2018-03-13 08:25:00,1.56623
4798,2018-03-26 19:39:00,1.60963,2018-03-22 21:15:00,1.59646,2018-03-13 08:27:00,1.56629
4799,2018-03-26 19:41:00,1.60972,2018-03-22 21:17:00,1.59692,2018-03-13 08:29:00,1.56625
4800,2018-03-26 19:43:00,1.60996,2018-03-22 21:19:00,1.59726,2018-03-13 08:31:00,1.56661
4801,2018-03-26 19:45:00,1.60974,2018-03-22 21:21:00,1.59692,2018-03-13 08:33:00,1.56621
4802,2018-03-26 19:47:00,1.60985,2018-03-22 21:23:00,1.59668,2018-03-13 08:35:00,1.5663
4803,2018-03-26 20:59:00,1.61064,2018-03-22 21:25:00,1.59686,2018-03-13 08:38:00,1.56569
4804,2018-03-26 21:01:00,1.61093,2018-03-22 21:27:00,1.59717,2018-03-13 08:40:00,1.56538
4805,2018-03-26 21:03:00,1.61059,2018-03-22 21:29:00,1.59772,2018-03-13 08:42:00,1.56549
4806,2018-03-26 21:05:00,1.61079,2018-03-22 21:31:00,1.59768,2018-03-13 08:44:00,1.56566
4807,2018-03-26 21:07:00,1.6106,2018-03-22 21:33:00,1.59719,2018-03-13 08:46:00,1.56539
4808,2018-03-26 21:09:00,1.61071,2018-03-22 21:35:00,1.5971,2018-03-13 08:48:00,1.56552
4809,2018-03-26 21:11:00,1.61043,2018-03-22 21:37:00,1.59707,2018-03-13 08:50:00,1.56564
4810,2018-03-26 21:13:00,1.61041,2018-03-22 21:39:00,1.59712,2018-03-13 08:52:00,1.56568
4811,2018-03-26 21:15:00,1.61025,2018-03-22 21:41:00,1.59752,2018-03-13 08:54:00,1.56572
4812,2018-03-26 21:17:00,1.61052,2018-03-22 21:43:00,1.59745,2018-03-13 08:56:00,1.56599
4813,2018-03-26 21:19:00,1.60999,2018-03-22 21:45:00,1.59797,2018-03-13 08:58:00,1.56593
4814,2018-03-26 21:21:00,1.61003,2018-03-22 21:47:00,1.59839,2018-03-13 09:00:00,1.56575
4815,2018-03-26 21:23:00,1.61068,2018-03-22 21:49:00,1.59862,2018-03-13 09:02:00,1.56578
4816,2018-03-26 21:25:00,1.61071,2018-03-22 21:51:00,1.59842,2018-03-13 09:04:00,1.56568
4817,2018-03-26 21:27:00,1.6106,2018-03-22 21:53:00,1.59837,2018-03-13 09:06:00,1.56588
4818,2018-03-26 21:29:00,1.61072,2018-03-22 21:55:00,1.59847,2018-03-13 09:08:00,1.56568
4819,2018-03-26 21:31:00,1.61033,2018-03-22 21:57:00,1.5981,2018-03-13 09:10:00,1.56544
4820,2018-03-26 21:33:00,1.61077,2018-03-22 22:42:00,1.59837,2018-03-13 09:12:00,1.5652
4821,2018-03-26 21:35:00,1.61077,2018-03-22 22:44:00,1.59847,2018-03-13 09:14:00,1.56503
4822,2018-03-26 21:37:00,1.61074,2018-03-22 22:46:00,1.59881,2018-03-13 09:16:00,1.56497
4823,2018-03-26 21:39:00,1.61049,2018-03-22 22:48:00,1.59885,2018-03-13 09:18:00,1.56519
4824,2018-03-26 21:41:00,1.61038,2018-03-22 22:50:00,1.59889,2018-03-13 09:21:00,1.56513
4825,2018-03-26 21:43:00,1.61041,2018-03-22 22:52:00,1.59929,2018-03-13 09:35:00,1.56546
4826,2018-03-26 21:45:00,1.61052,2018-03-22 22:55:00,1.59896,2018-03-13 09:37:00,1.56583
4827,2018-03-26 21:47:00,1.61062,2018-03-22 23:59:00,1.59882,2018-03-13 09:47:00,1.56614
4828,2018-03-26 21:49:00,1.61054,2018-03-23 00:03:00,1.59923,2018-03-13 09:49:00,1.56595
4829,2018-03-26 21:51:00,1.61046,2018-03-23 00:05:00,1.59906,2018-03-13 09:51:00,1.56548
4830,2018-03-26 21:53:00,1.6102,2018-03-23 00:09:00,1.5991,2018-03-13 09:53:00,1.56589
4831,2018-03-26 21:55:00,1.61008,2018-03-23 00:11:00,1.59919,2018-03-13 09:55:00,1.56591
4832,2018-03-26 21:57:00,1.61029,2018-03-23 00:13:00,1.59968,2018-03-13 09:58:00,1.56671
4833,2018-03-26 21:59:00,1.61035,2018-03-23 00:15:00,1.59969,2018-03-13 10:00:00,1.56686
4834,2018-03-26 22:01:00,1.61008,2018-03-23 00:17:00,1.59952,2018-03-13 10:02:00,1.56698
4835,2018-03-26 22:08:00,1.60937,2018-03-23 00:19:00,1.5996,2018-03-13 10:04:00,1.56656
4836,2018-03-26 22:10:00,1.60964,2018-03-23 00:21:00,1.59969,2018-03-13 10:06:00,1.56632
4837,2018-03-26 22:12:00,1.60951,2018-03-23 00:23:00,1.5996,2018-03-13 10:08:00,1.56657
4838,2018-03-26 22:14:00,1.60927,2018-03-23 00:25:00,1.59962,2018-03-13 10:10:00,1.56686
4839,2018-03-26 22:16:00,1.60925,2018-03-23 00:27:00,1.6001,2018-03-13 10:12:00,1.56668
4840,2018-03-26 22:18:00,1.6088,2018-03-23 00:29:00,1.60059,2018-03-13 10:14:00,1.5662
4841,2018-03-26 22:20:00,1.60859,2018-03-23 00:31:00,1.60077,2018-03-13 10:16:00,1.56641
4842,2018-03-26 22:22:00,1.60874,2018-03-23 00:33:00,1.60016,2018-03-13 10:18:00,1.56634
4843,2018-03-26 22:24:00,1.60891,2018-03-23 00:35:00,1.60071,2018-03-13 10:20:00,1.56645
4844,2018-03-26 22:26:00,1.60885,2018-03-23 00:37:00,1.6005,2018-03-13 10:22:00,1.5664
4845,2018-03-26 22:28:00,1.60817,2018-03-23 00:39:00,1.60021,2018-03-13 10:24:00,1.56639
4846,2018-03-26 22:30:00,1.6084,2018-03-23 00:41:00,1.60061,2018-03-13 10:26:00,1.56697
4847,2018-03-26 22:32:00,1.60815,2018-03-23 00:43:00,1.60078,2018-03-13 10:28:00,1.56694
4848,2018-03-26 22:34:00,1.60805,2018-03-23 00:45:00,1.60017,2018-03-13 10:30:00,1.56728
4849,2018-03-26 22:36:00,1.60832,2018-03-23 00:47:00,1.60065,2018-03-13 10:32:00,1.56713
4850,2018-03-26 22:38:00,1.60785,2018-03-23 00:49:00,1.60094,2018-03-13 10:34:00,1.56706
4851,2018-03-26 22:40:00,1.60772,2018-03-23 00:51:00,1.6007,2018-03-13 10:36:00,1.56684
4852,2018-03-26 22:43:00,1.60777,2018-03-23 00:53:00,1.6007,2018-03-13 10:38:00,1.56685
4853,2018-03-26 22:45:00,1.60777,2018-03-23 00:55:00,1.60049,2018-03-13 10:40:00,1.5671
4854,2018-03-26 22:47:00,1.60747,2018-03-23 00:57:00,1.60079,2018-03-13 10:42:00,1.56737
4855,2018-03-26 22:49:00,1.60768,2018-03-23 00:59:00,1.6004,2018-03-13 10:44:00,1.56678
4856,2018-03-26 22:51:00,1.60788,2018-03-23 01:01:00,1.60088,2018-03-13 10:46:00,1.5671
4857,2018-03-26 22:53:00,1.60791,2018-03-23 01:03:00,1.60196,2018-03-13 10:48:00,1.56705
4858,2018-03-26 22:55:00,1.60788,2018-03-23 01:05:00,1.60173,2018-03-13 10:50:00,1.56704
4859,2018-03-26 22:57:00,1.60748,2018-03-23 01:07:00,1.60194,2018-03-13 10:52:00,1.56718
4860,2018-03-26 22:59:00,1.60762,2018-03-23 01:09:00,1.60087,2018-03-13 10:54:00,1.56719
4861,2018-03-26 23:01:00,1.60829,2018-03-23 01:11:00,1.60162,2018-03-13 10:56:00,1.56738
4862,2018-03-26 23:03:00,1.60796,2018-03-23 01:13:00,1.6015,2018-03-13 10:58:00,1.56736
4863,2018-03-26 23:05:00,1.60784,2018-03-23 01:15:00,1.60173,2018-03-13 11:00:00,1.56737
4864,2018-03-26 23:07:00,1.60753,2018-03-23 01:17:00,1.60226,2018-03-13 11:02:00,1.56734
4865,2018-03-26 23:09:00,1.60734,2018-03-23 01:19:00,1.60229,2018-03-13 11:04:00,1.5671
4866,2018-03-26 23:11:00,1.60725,2018-03-23 01:21:00,1.602,2018-03-13 11:06:00,1.56765
4867,2018-03-26 23:13:00,1.60729,2018-03-23 01:23:00,1.60176,2018-03-13 11:08:00,1.56731
4868,2018-03-26 23:15:00,1.60726,2018-03-23 01:25:00,1.60222,2018-03-13 11:10:00,1.56734
4869,2018-03-26 23:17:00,1.60733,2018-03-23 01:27:00,1.60207,2018-03-13 11:12:00,1.56699
4870,2018-03-26 23:19:00,1.60731,2018-03-23 01:29:00,1.60192,2018-03-13 11:15:00,1.56693
4871,2018-03-26 23:21:00,1.60724,2018-03-23 01:31:00,1.60231,2018-03-13 11:17:00,1.56661
4872,2018-03-26 23:23:00,1.6074,2018-03-23 01:33:00,1.60267,2018-03-13 11:23:00,1.56694
4873,2018-03-26 23:25:00,1.60727,2018-03-23 01:35:00,1.60214,2018-03-13 11:25:00,1.56707
4874,2018-03-26 23:27:00,1.60726,2018-03-23 03:12:00,1.60104,2018-03-13 11:39:00,1.56729
4875,2018-03-26 23:29:00,1.60721,2018-03-23 03:14:00,1.60032,2018-03-13 11:41:00,1.56719
4876,2018-03-26 23:31:00,1.60711,2018-03-23 05:26:00,1.59872,2018-03-13 11:44:00,1.56718
4877,2018-03-26 23:33:00,1.60705,2018-03-23 05:28:00,1.59888,2018-03-13 11:46:00,1.56746
4878,2018-03-26 23:35:00,1.60709,2018-03-23 05:30:00,1.5989,2018-03-13 11:48:00,1.56705
4879,2018-03-26 23:37:00,1.607,2018-03-23 05:32:00,1.59905,2018-03-13 11:50:00,1.56685
4880,2018-03-26 23:39:00,1.6067,2018-03-23 05:34:00,1.59915,2018-03-13 11:52:00,1.56701
4881,2018-03-26 23:41:00,1.60642,2018-03-23 05:36:00,1.59928,2018-03-13 11:54:00,1.56688
4882,2018-03-26 23:43:00,1.6063,2018-03-23 05:38:00,1.59931,2018-03-13 11:56:00,1.56679
4883,2018-03-26 23:45:00,1.60646,2018-03-23 05:40:00,1.59913,2018-03-13 11:58:00,1.56688
4884,2018-03-26 23:47:00,1.60637,2018-03-23 05:42:00,1.59916,2018-03-13 12:01:00,1.56657
4885,2018-03-26 23:49:00,1.60648,2018-03-23 05:44:00,1.59968,2018-03-13 12:03:00,1.56661
4886,2018-03-26 23:51:00,1.60647,2018-03-23 05:46:00,1.59983,2018-03-13 12:05:00,1.56694
4887,2018-03-26 23:53:00,1.6063,2018-03-23 05:48:00,1.59985,2018-03-13 12:08:00,1.56693
4888,2018-03-26 23:55:00,1.60634,2018-03-23 05:50:00,1.59974,2018-03-13 12:10:00,1.56733
4889,2018-03-26 23:57:00,1.60647,2018-03-23 05:52:00,1.59947,2018-03-13 12:12:00,1.56718
4890,2018-03-26 23:59:00,1.60571,2018-03-23 05:54:00,1.59928,2018-03-13 12:17:00,1.5669
4891,2018-03-27 00:01:00,1.60628,2018-03-23 05:56:00,1.59909,2018-03-13 12:19:00,1.56696
4892,2018-03-27 00:03:00,1.60623,2018-03-23 05:58:00,1.59923,2018-03-13 12:21:00,1.56679
4893,2018-03-27 00:05:00,1.60619,2018-03-23 06:00:00,1.59928,2018-03-13 12:23:00,1.56688
4894,2018-03-27 00:07:00,1.60618,2018-03-23 06:23:00,1.59956,2018-03-13 12:26:00,1.56649
4895,2018-03-27 00:09:00,1.60624,2018-03-23 06:25:00,1.59958,2018-03-13 12:28:00,1.56642
4896,2018-03-27 00:11:00,1.60633,2018-03-23 06:27:00,1.59941,2018-03-13 12:30:00,1.56616
4897,2018-03-27 00:13:00,1.60656,2018-03-23 06:29:00,1.59937,2018-03-13 12:32:00,1.56601
4898,2018-03-27 00:15:00,1.60642,2018-03-23 06:31:00,1.59919,2018-03-13 12:34:00,1.56589
4899,2018-03-27 00:17:00,1.60657,2018-03-23 06:33:00,1.59904,2018-03-13 12:36:00,1.566
4900,2018-03-27 00:19:00,1.60649,2018-03-23 06:35:00,1.59918,2018-03-13 12:38:00,1.56592
4901,2018-03-27 00:21:00,1.60646,2018-03-23 06:37:00,1.5991,2018-03-13 12:40:00,1.56597
4902,2018-03-27 00:23:00,1.60644,2018-03-23 06:39:00,1.59917,2018-03-13 12:42:00,1.5659
4903,2018-03-27 00:25:00,1.60628,2018-03-23 06:41:00,1.59954,2018-03-13 12:44:00,1.56608
4904,2018-03-27 00:27:00,1.60626,2018-03-23 06:43:00,1.59979,2018-03-13 12:46:00,1.56643
4905,2018-03-27 00:29:00,1.60604,2018-03-23 06:45:00,1.59983,2018-03-13 12:48:00,1.56636
4906,2018-03-27 00:31:00,1.60623,2018-03-23 06:47:00,1.59991,2018-03-13 12:50:00,1.56623
4907,2018-03-27 00:53:00,1.60672,2018-03-23 06:49:00,1.59971,2018-03-13 12:52:00,1.56611
4908,2018-03-27 00:55:00,1.60667,2018-03-23 06:51:00,1.59971,2018-03-13 12:54:00,1.56613
4909,2018-03-27 00:57:00,1.60667,2018-03-23 07:34:00,1.59974,2018-03-13 12:56:00,1.56572
4910,2018-03-27 01:00:00,1.60663,2018-03-23 07:36:00,1.5998,2018-03-13 12:58:00,1.5657
4911,2018-03-27 01:03:00,1.60632,2018-03-23 07:38:00,1.59972,2018-03-13 13:00:00,1.56542
4912,2018-03-27 01:05:00,1.60623,2018-03-23 07:40:00,1.59998,2018-03-13 13:02:00,1.56577
4913,2018-03-27 01:07:00,1.60603,2018-03-23 07:42:00,1.59965,2018-03-13 13:04:00,1.56619
4914,2018-03-27 01:09:00,1.60591,2018-03-23 07:44:00,1.59971,2018-03-13 13:06:00,1.56604
4915,2018-03-27 01:11:00,1.60593,2018-03-23 08:05:00,1.59938,2018-03-13 13:08:00,1.56629
4916,2018-03-27 01:13:00,1.60581,2018-03-23 08:07:00,1.59958,2018-03-13 13:10:00,1.5665
4917,2018-03-27 01:15:00,1.60572,2018-03-23 08:09:00,1.5995,2018-03-13 13:12:00,1.56691
4918,2018-03-27 01:17:00,1.60589,2018-03-23 08:14:00,1.59976,2018-03-13 13:14:00,1.56689
4919,2018-03-27 01:19:00,1.60599,2018-03-23 08:20:00,1.60041,2018-03-13 13:16:00,1.56717
4920,2018-03-27 01:21:00,1.60619,2018-03-23 08:22:00,1.60033,2018-03-13 13:18:00,1.56689
4921,2018-03-27 01:23:00,1.60621,2018-03-23 08:24:00,1.59937,2018-03-13 13:20:00,1.5675
4922,2018-03-27 01:25:00,1.60608,2018-03-23 08:26:00,1.59915,2018-03-13 13:22:00,1.56779
4923,2018-03-27 01:27:00,1.60608,2018-03-23 08:32:00,1.59922,2018-03-13 13:24:00,1.56802
4924,2018-03-27 01:29:00,1.606,2018-03-23 08:34:00,1.59937,2018-03-13 13:26:00,1.568
4925,2018-03-27 01:31:00,1.60618,2018-03-23 08:36:00,1.59951,2018-03-13 13:45:00,1.56897
4926,2018-03-27 01:33:00,1.60609,2018-03-23 08:38:00,1.59957,2018-03-13 13:47:00,1.56892
4927,2018-03-27 01:47:00,1.60646,2018-03-23 08:40:00,1.59965,2018-03-13 13:49:00,1.56866
4928,2018-03-27 01:49:00,1.60602,2018-03-23 08:42:00,1.59924,2018-03-13 13:51:00,1.56847
4929,2018-03-27 01:51:00,1.6063,2018-03-23 08:44:00,1.59936,2018-03-13 13:53:00,1.56811
4930,2018-03-27 01:54:00,1.60631,2018-03-23 08:46:00,1.5992,2018-03-13 13:55:00,1.56809
4931,2018-03-27 02:37:00,1.6062,2018-03-23 08:48:00,1.5991,2018-03-13 13:57:00,1.56814
4932,2018-03-27 02:39:00,1.60617,2018-03-23 08:51:00,1.5993,2018-03-13 13:59:00,1.56835
4933,2018-03-27 02:41:00,1.606,2018-03-23 08:55:00,1.59953,2018-03-13 14:01:00,1.56832
4934,2018-03-27 02:43:00,1.60619,2018-03-23 08:57:00,1.59951,2018-03-13 14:03:00,1.56867
4935,2018-03-27 02:45:00,1.60623,2018-03-23 08:59:00,1.59982,2018-03-13 14:05:00,1.56883
4936,2018-03-27 02:47:00,1.60614,2018-03-23 09:18:00,1.59893,2018-03-13 14:07:00,1.5685
4937,2018-03-27 02:49:00,1.60627,2018-03-23 09:51:00,1.59582,2018-03-13 14:09:00,1.56828
4938,2018-03-27 02:51:00,1.60628,2018-03-23 09:53:00,1.59586,2018-03-13 14:11:00,1.56802
4939,2018-03-27 02:53:00,1.60632,2018-03-23 09:55:00,1.59608,2018-03-13 14:13:00,1.5679
4940,2018-03-27 02:55:00,1.60636,2018-03-23 09:57:00,1.59596,2018-03-13 14:15:00,1.56769
4941,2018-03-27 02:57:00,1.6063,2018-03-23 10:04:00,1.59518,2018-03-13 14:17:00,1.56761
4942,2018-03-27 02:59:00,1.60631,2018-03-23 10:07:00,1.5947,2018-03-13 14:19:00,1.56767
4943,2018-03-27 03:01:00,1.60575,2018-03-23 10:09:00,1.59457,2018-03-13 14:21:00,1.56754
4944,2018-03-27 03:03:00,1.60564,2018-03-23 10:11:00,1.59499,2018-03-13 14:23:00,1.56792
4945,2018-03-27 03:05:00,1.60566,2018-03-23 10:13:00,1.59523,2018-03-13 14:25:00,1.56796
4946,2018-03-27 03:07:00,1.60609,2018-03-23 10:15:00,1.59517,2018-03-13 14:27:00,1.56776
4947,2018-03-27 03:09:00,1.60587,2018-03-23 10:17:00,1.59508,2018-03-13 14:29:00,1.56734
4948,2018-03-27 03:11:00,1.60568,2018-03-23 10:19:00,1.59537,2018-03-13 14:32:00,1.56636
4949,2018-03-27 03:13:00,1.60608,2018-03-23 10:21:00,1.59508,2018-03-13 14:34:00,1.56656
4950,2018-03-27 03:15:00,1.60602,2018-03-23 10:23:00,1.59566,2018-03-13 14:37:00,1.56635
4951,2018-03-27 03:17:00,1.60646,2018-03-23 10:25:00,1.59593,2018-03-13 14:39:00,1.56635
4952,2018-03-27 03:19:00,1.60629,2018-03-23 10:29:00,1.59691,2018-03-13 14:41:00,1.56567
4953,2018-03-27 03:21:00,1.60667,2018-03-23 10:31:00,1.59672,2018-03-13 14:43:00,1.56892
4954,2018-03-27 03:23:00,1.60668,2018-03-23 10:33:00,1.59646,2018-03-13 14:46:00,1.57016
4955,2018-03-27 03:25:00,1.60683,2018-03-23 10:35:00,1.59656,2018-03-13 14:48:00,1.56827
4956,2018-03-27 03:27:00,1.60674,2018-03-23 10:37:00,1.59714,2018-03-13 14:53:00,1.56816
4957,2018-03-27 03:29:00,1.60675,2018-03-23 10:39:00,1.59742,2018-03-13 14:55:00,1.56788
4958,2018-03-27 03:31:00,1.60686,2018-03-23 10:41:00,1.59764,2018-03-13 14:59:00,1.56763
4959,2018-03-27 03:34:00,1.60685,2018-03-23 10:43:00,1.5974,2018-03-13 15:02:00,1.56786
4960,2018-03-27 03:39:00,1.60633,2018-03-23 10:45:00,1.59764,2018-03-13 15:04:00,1.56783
4961,2018-03-27 03:41:00,1.60603,2018-03-23 11:00:00,1.59797,2018-03-13 15:11:00,1.56812
4962,2018-03-27 03:43:00,1.60645,2018-03-23 11:02:00,1.5978,2018-03-13 15:13:00,1.56803
4963,2018-03-27 03:45:00,1.6062,2018-03-23 11:04:00,1.59814,2018-03-13 15:17:00,1.56894
4964,2018-03-27 03:47:00,1.60661,2018-03-23 11:06:00,1.59841,2018-03-13 15:19:00,1.56875
4965,2018-03-27 03:49:00,1.6068,2018-03-23 11:08:00,1.59857,2018-03-13 15:21:00,1.56875
4966,2018-03-27 03:51:00,1.60704,2018-03-23 11:10:00,1.59802,2018-03-13 15:24:00,1.56812
4967,2018-03-27 04:07:00,1.607,2018-03-23 11:12:00,1.59851,2018-03-13 15:26:00,1.56783
4968,2018-03-27 04:18:00,1.60632,2018-03-23 11:14:00,1.59898,2018-03-13 15:28:00,1.56791
4969,2018-03-27 04:20:00,1.60654,2018-03-23 11:16:00,1.59856,2018-03-13 15:30:00,1.56764
4970,2018-03-27 04:23:00,1.60709,2018-03-23 11:18:00,1.59734,2018-03-13 15:32:00,1.56788
4971,2018-03-27 04:33:00,1.60683,2018-03-23 11:20:00,1.59731,2018-03-13 15:34:00,1.56772
4972,2018-03-27 04:35:00,1.60672,2018-03-23 11:22:00,1.59753,2018-03-13 15:36:00,1.56716
4973,2018-03-27 04:37:00,1.60685,2018-03-23 11:24:00,1.59849,2018-03-13 15:38:00,1.56761
4974,2018-03-27 04:39:00,1.60671,2018-03-23 11:26:00,1.5984,2018-03-13 15:40:00,1.56758
4975,2018-03-27 04:41:00,1.60673,2018-03-23 11:28:00,1.59844,2018-03-13 15:42:00,1.56748
4976,2018-03-27 04:43:00,1.60663,2018-03-23 11:30:00,1.59855,2018-03-13 15:44:00,1.56748
4977,2018-03-27 06:11:00,1.609,2018-03-23 11:32:00,1.59801,2018-03-13 15:46:00,1.56759
4978,2018-03-27 06:13:00,1.60884,2018-03-23 11:34:00,1.5971,2018-03-13 15:48:00,1.56725
4979,2018-03-27 06:15:00,1.60909,2018-03-23 11:36:00,1.59741,2018-03-13 15:52:00,1.56701
4980,2018-03-27 06:17:00,1.60868,2018-03-23 11:38:00,1.59704,2018-03-13 15:54:00,1.56733
4981,2018-03-27 06:19:00,1.60912,2018-03-23 11:40:00,1.59717,2018-03-13 15:56:00,1.56744
4982,2018-03-27 06:21:00,1.60895,2018-03-23 11:42:00,1.59749,2018-03-13 15:58:00,1.56742
4983,2018-03-27 06:23:00,1.60905,2018-03-23 11:44:00,1.59751,2018-03-13 16:00:00,1.56796
4984,2018-03-27 06:25:00,1.60945,2018-03-23 11:46:00,1.59778,2018-03-13 16:02:00,1.56773
4985,2018-03-27 06:27:00,1.60919,2018-03-23 11:48:00,1.59784,2018-03-13 16:04:00,1.56738
4986,2018-03-27 06:29:00,1.60912,2018-03-23 11:50:00,1.59791,2018-03-13 16:06:00,1.56768
4987,2018-03-27 06:31:00,1.60918,2018-03-23 11:52:00,1.59816,2018-03-13 16:08:00,1.56734
4988,2018-03-27 06:33:00,1.60916,2018-03-23 11:54:00,1.59792,2018-03-13 16:10:00,1.56745
4989,2018-03-27 06:35:00,1.60899,2018-03-23 11:56:00,1.59779,2018-03-13 16:12:00,1.56786
4990,2018-03-27 06:37:00,1.60884,2018-03-23 11:58:00,1.59789,2018-03-13 16:14:00,1.56751
4991,2018-03-27 06:39:00,1.60873,2018-03-23 12:00:00,1.59783,2018-03-13 16:16:00,1.56754
4992,2018-03-27 06:41:00,1.60874,2018-03-23 12:02:00,1.59826,2018-03-13 16:18:00,1.5673
4993,2018-03-27 06:43:00,1.60889,2018-03-23 12:04:00,1.598,2018-03-13 16:20:00,1.56656
4994,2018-03-27 06:45:00,1.60883,2018-03-23 12:06:00,1.59833,2018-03-13 16:22:00,1.56674
4995,2018-03-27 06:47:00,1.60873,2018-03-23 12:08:00,1.59846,2018-03-13 16:24:00,1.567
4996,2018-03-27 06:49:00,1.60861,2018-03-23 12:10:00,1.59845,2018-03-13 16:26:00,1.56727
4997,2018-03-27 06:51:00,1.60854,2018-03-23 12:12:00,1.5983,2018-03-13 16:28:00,1.56713
4998,2018-03-27 06:53:00,1.60835,2018-03-23 12:15:00,1.59787,2018-03-13 16:30:00,1.56778
4999,2018-03-27 06:55:00,1.60826,2018-03-23 12:17:00,1.59825,2018-03-13 16:32:00,1.5679
5000,2018-03-27 06:57:00,1.60815,2018-03-23 12:19:00,1.59789,2018-03-13 16:34:00,1.56821
5001,2018-03-27 07:20:00,1.6085,2018-03-23 12:21:00,1.59822,2018-03-13 16:36:00,1.56871
5002,2018-03-27 07:22:00,1.6085,2018-03-23 12:23:00,1.59845,2018-03-13 16:38:00,1.56891
5003,2018-03-27 07:25:00,1.60847,2018-03-23 12:25:00,1.59906,2018-03-13 16:40:00,1.56926
5004,2018-03-27 07:27:00,1.60831,2018-03-23 12:27:00,1.59874,2018-03-13 16:42:00,1.56905
5005,2018-03-27 07:29:00,1.60865,2018-03-23 12:29:00,1.5991,2018-03-13 16:44:00,1.56872
5006,2018-03-27 07:45:00,1.60907,2018-03-23 12:31:00,1.59925,2018-03-13 16:46:00,1.5689
5007,2018-03-27 07:52:00,1.60897,2018-03-23 12:33:00,1.59908,2018-03-13 16:48:00,1.5687
5008,2018-03-27 09:11:00,1.60992,2018-03-23 12:35:00,1.59893,2018-03-13 17:23:00,1.57251
5009,2018-03-27 09:18:00,1.60984,2018-03-23 12:37:00,1.59913,2018-03-13 17:25:00,1.57261
5010,2018-03-27 09:22:00,1.61039,2018-03-23 12:39:00,1.59885,2018-03-13 17:27:00,1.57265
5011,2018-03-27 09:34:00,1.61093,2018-03-23 12:41:00,1.5991,2018-03-13 17:29:00,1.57207
5012,2018-03-27 09:36:00,1.6105,2018-03-23 12:43:00,1.59906,2018-03-13 17:31:00,1.57155
5013,2018-03-27 09:40:00,1.61035,2018-03-23 12:45:00,1.59903,2018-03-13 17:33:00,1.57163
5014,2018-03-27 09:42:00,1.61062,2018-03-23 12:47:00,1.59853,2018-03-13 17:35:00,1.57221
5015,2018-03-27 09:44:00,1.61098,2018-03-23 12:49:00,1.5982,2018-03-13 17:37:00,1.57262
5016,2018-03-27 09:46:00,1.61097,2018-03-23 12:51:00,1.59843,2018-03-13 17:39:00,1.57274
5017,2018-03-27 09:48:00,1.61129,2018-03-23 12:53:00,1.59798,2018-03-13 17:41:00,1.57232
5018,2018-03-27 09:50:00,1.61167,2018-03-23 12:55:00,1.5977,2018-03-13 17:43:00,1.57252
5019,2018-03-27 09:52:00,1.61204,2018-03-23 13:31:00,1.59812,2018-03-13 17:45:00,1.57247
5020,2018-03-27 09:54:00,1.61202,2018-03-23 13:33:00,1.59858,2018-03-13 17:47:00,1.57253
5021,2018-03-27 10:52:00,1.61237,2018-03-23 13:35:00,1.5983,2018-03-13 17:49:00,1.57234
5022,2018-03-27 10:54:00,1.6125,2018-03-23 13:39:00,1.59836,2018-03-13 17:51:00,1.5724
5023,2018-03-27 10:56:00,1.61222,2018-03-23 13:44:00,1.59898,2018-03-13 17:53:00,1.5726
5024,2018-03-27 10:58:00,1.61247,2018-03-23 13:46:00,1.59937,2018-03-13 17:55:00,1.5724
5025,2018-03-27 11:00:00,1.61239,2018-03-23 13:48:00,1.59893,2018-03-13 17:57:00,1.5728
5026,2018-03-27 11:02:00,1.61207,2018-03-23 13:55:00,1.59859,2018-03-13 17:59:00,1.5732
5027,2018-03-27 11:04:00,1.61177,2018-03-23 13:57:00,1.59874,2018-03-13 18:01:00,1.5732
5028,2018-03-27 11:06:00,1.6116,2018-03-23 13:59:00,1.59876,2018-03-13 18:03:00,1.57334
5029,2018-03-27 11:10:00,1.61135,2018-03-23 14:01:00,1.59845,2018-03-13 18:05:00,1.57314
5030,2018-03-27 11:12:00,1.61114,2018-03-23 14:03:00,1.5981,2018-03-13 18:07:00,1.57368
5031,2018-03-27 11:14:00,1.6105,2018-03-23 14:05:00,1.5983,2018-03-13 18:09:00,1.57362
5032,2018-03-27 11:19:00,1.61089,2018-03-23 14:07:00,1.59806,2018-03-13 18:11:00,1.57332
5033,2018-03-27 11:21:00,1.61073,2018-03-23 14:09:00,1.59834,2018-03-13 18:13:00,1.57316
5034,2018-03-27 11:23:00,1.61035,2018-03-23 14:11:00,1.59839,2018-03-13 18:15:00,1.57312
5035,2018-03-27 11:25:00,1.61037,2018-03-23 14:13:00,1.59894,2018-03-13 18:17:00,1.5731
