302,2017-11-22 16:45:00,365.0921098347035,,,2017-11-22 18:40:00,367.5426674582694
303,2017-11-22 16:45:00,365.0921098347035,,,2017-11-22 18:40:00,367.5426674582694
304,2017-11-22 20:15:00,369.1638404795491,,,2017-11-22 22:05:00,372.24530728
305,2017-11-22 20:15:00,369.1638404795491,,,2017-11-22 22:05:00,372.24530728
306,2017-11-23 00:15:00,383.118492,,,2017-11-23 02:25:00,379.082397013004
307,2017-11-23 00:15:00,383.118492,,,2017-11-23 02:25:00,379.082397013004
308,2017-11-23 03:50:00,377.9749319875484,,,2017-11-23 04:40:00,379.25211617630225
309,2017-11-23 03:50:00,377.9749319875484,,,2017-11-23 04:40:00,379.25211617630225
310,2017-11-23 06:40:00,381.53219650746354,,,2017-11-23 07:40:00,382.27868216
311,2017-11-23 06:40:00,381.53219650746354,,,2017-11-23 07:40:00,382.27868216
312,2017-11-23 08:05:00,380.35697249531,,,2017-11-23 08:45:00,383.4069268686192
313,2017-11-23 08:05:00,380.35697249531,,,2017-11-23 08:45:00,383.4069268686192
314,2017-11-23 11:25:00,398.1775199975457,,,2017-11-23 13:40:00,394.9168395067339
315,2017-11-23 11:25:00,398.1775199975457,,,2017-11-23 13:40:00,394.9168395067339
316,2017-11-23 15:30:00,416.7581184183142,,,2017-11-23 17:05:00,415.3438343061
317,2017-11-23 15:30:00,416.7581184183142,,,2017-11-23 17:05:00,415.3438343061
318,2017-11-23 18:30:00,422.0465271973416,,,2017-11-23 20:15:00,417.32493055
319,2017-11-23 18:30:00,422.0465271973416,,,2017-11-23 20:15:00,417.32493055
320,2017-11-23 21:50:00,416.72881545,,,2017-11-23 22:20:00,422.8288752832882
321,2017-11-23 21:50:00,416.72881545,,,2017-11-23 22:20:00,422.8288752832882
322,2017-11-24 00:00:00,410.111487991808,,,2017-11-24 01:50:00,406.272
323,2017-11-24 00:00:00,410.111487991808,,,2017-11-24 01:50:00,406.272
324,2017-11-24 04:25:00,406.6360848376076,,,2017-11-24 05:05:00,409.88440961694647
325,2017-11-24 04:25:00,406.6360848376076,,,2017-11-24 05:05:00,409.88440961694647
326,2017-11-24 07:05:00,408.4079999994995,,,2017-11-24 07:55:00,407.0715
327,2017-11-24 07:05:00,408.4079999994995,,,2017-11-24 07:55:00,407.0715
328,2017-11-24 08:40:00,403.236000000487,,,2017-11-24 09:30:00,408.62997474462105
329,2017-11-24 08:40:00,403.236000000487,,,2017-11-24 09:30:00,408.62997474462105
330,2017-11-24 11:50:00,416.1585632,,,2017-11-24 12:40:00,425.95587187249566
331,2017-11-24 11:50:00,416.1585632,,,2017-11-24 12:40:00,425.95587187249566
332,2017-11-24 14:45:00,437.8734115205358,,,2017-11-24 15:15:00,445.99093697774737
333,2017-11-24 14:45:00,437.8734115205358,,,2017-11-24 15:15:00,445.99093697774737
334,2017-11-24 16:45:00,453.2228714568711,,,2017-11-24 17:25:00,463.695746201525
335,2017-11-24 16:45:00,453.2228714568711,,,2017-11-24 17:25:00,463.695746201525
336,2017-11-24 18:15:00,459.4310313694406,,,2017-11-24 19:30:00,450.86363383931086
337,2017-11-24 18:15:00,459.4310313694406,,,2017-11-24 19:30:00,450.86363383931086
338,2017-11-24 21:25:00,455.9248377576018,,,2017-11-24 22:25:00,457.1881507368
339,2017-11-24 21:25:00,455.9248377576018,,,2017-11-24 22:25:00,457.1881507368
340,2017-11-25 00:25:00,474.0456994385901,,,2017-11-25 03:05:00,464.95454581195656
341,2017-11-25 00:25:00,474.0456994385901,,,2017-11-25 03:05:00,464.95454581195656
342,2017-11-25 06:15:00,467.27402735,,,2017-11-25 09:00:00,465.869707639378
343,2017-11-25 06:15:00,467.27402735,,,2017-11-25 09:00:00,465.869707639378
344,2017-11-25 12:30:00,467.1376896,,,2017-11-25 13:40:00,470.85897049543513
345,2017-11-25 12:30:00,467.1376896,,,2017-11-25 13:40:00,470.85897049543513
346,2017-11-25 14:50:00,472.36319592599017,,,2017-11-25 18:10:00,465.98164305
347,2017-11-25 14:50:00,472.36319592599017,,,2017-11-25 18:10:00,465.98164305
348,2017-11-25 22:05:00,468.0691955362605,,,2017-11-26 01:15:00,453.90175102
349,2017-11-25 22:05:00,468.0691955362605,,,2017-11-26 01:15:00,453.90175102
350,2017-11-26 03:15:00,457.65111990208,,,2017-11-26 05:20:00,457.2865884499999
351,2017-11-26 03:15:00,457.65111990208,,,2017-11-26 05:20:00,457.2865884499999
352,2017-11-26 06:30:00,449.3115387176,,,2017-11-26 07:25:00,451.9749105
353,2017-11-26 06:30:00,449.3115387176,,,2017-11-26 07:25:00,451.9749105
354,2017-11-26 08:50:00,455.1951102706698,,,2017-11-26 11:05:00,458.2078908028316
355,2017-11-26 08:50:00,455.1951102706698,,,2017-11-26 11:05:00,458.2078908028316
356,2017-11-26 12:25:00,459.791999930475,,,2017-11-26 15:15:00,456.52734715
357,2017-11-26 12:25:00,459.791999930475,,,2017-11-26 15:15:00,456.52734715
358,2017-11-26 15:55:00,454.04326169849406,,,2017-11-26 17:35:00,450.77472625247
359,2017-11-26 15:55:00,454.04326169849406,,,2017-11-26 17:35:00,450.77472625247
360,2017-11-26 19:00:00,446.3934961894339,,,2017-11-26 19:50:00,450.431099984096
361,2017-11-26 19:00:00,446.3934961894339,,,2017-11-26 19:50:00,450.431099984096
362,2017-11-26 23:20:00,462.031654942675,,,2017-11-26 23:55:00,469.65680071221976
363,2017-11-26 23:20:00,462.031654942675,,,2017-11-26 23:55:00,469.65680071221976
364,2017-11-27 01:10:00,469.95070319950736,,,2017-11-27 02:20:00,471.4397655970658
365,2017-11-27 01:10:00,469.95070319950736,,,2017-11-27 02:20:00,471.4397655970658
366,2017-11-27 03:10:00,469.01025,,,2017-11-27 03:40:00,467.8519929750022
367,2017-11-27 03:10:00,469.01025,,,2017-11-27 03:40:00,467.8519929750022
368,2017-11-27 05:45:00,477.04083542752295,,,2017-11-27 10:20:00,468.36850545
369,2017-11-27 05:45:00,477.04083542752295,,,2017-11-27 10:20:00,468.36850545
370,2017-11-27 12:50:00,472.71478175,,,2017-11-27 13:30:00,474.6133211340468
371,2017-11-27 12:50:00,472.71478175,,,2017-11-27 13:30:00,474.6133211340468
372,2017-11-27 15:55:00,477.19141496,,,2017-11-27 17:55:00,470.6862137025217
373,2017-11-27 15:55:00,477.19141496,,,2017-11-27 17:55:00,470.6862137025217
374,2017-11-27 22:10:00,473.27907088,,,2017-11-27 23:05:00,475.310881412955
375,2017-11-27 22:10:00,473.27907088,,,2017-11-27 23:05:00,475.310881412955
376,2017-11-27 23:55:00,473.96555388634494,,,2017-11-28 01:55:00,472.5899757239071
377,2017-11-27 23:55:00,473.96555388634494,,,2017-11-28 01:55:00,472.5899757239071
378,2017-11-28 03:25:00,473.0139920194724,,,2017-11-28 07:05:00,475.32644447576774
379,2017-11-28 03:25:00,473.0139920194724,,,2017-11-28 07:05:00,475.32644447576774
380,2017-11-28 08:15:00,474.5823758714163,,,2017-11-28 09:10:00,473.5411022586306
381,2017-11-28 08:15:00,474.5823758714163,,,2017-11-28 09:10:00,473.5411022586306
382,2017-11-28 10:25:00,470.05041699827535,,,2017-11-28 11:05:00,471.51078218782146
383,2017-11-28 10:25:00,470.05041699827535,,,2017-11-28 11:05:00,471.51078218782146
384,2017-11-28 12:15:00,463.3635213014067,,,2017-11-28 13:20:00,464.60442103587
385,2017-11-28 12:15:00,463.3635213014067,,,2017-11-28 13:20:00,464.60442103587
386,2017-11-28 15:05:00,468.2527199971563,,,2017-11-28 17:40:00,465.9752180386546
387,2017-11-28 15:05:00,468.2527199971563,,,2017-11-28 17:40:00,465.9752180386546
388,2017-11-28 22:40:00,465.3226797,,,2017-11-29 00:00:00,466.08446626
389,2017-11-28 22:40:00,465.3226797,,,2017-11-29 00:00:00,466.08446626
390,2017-11-29 01:45:00,467.07360000000006,,,2017-11-29 02:25:00,474.46483498770687
391,2017-11-29 01:45:00,467.07360000000006,,,2017-11-29 02:25:00,474.46483498770687
392,2017-11-29 03:45:00,470.8461817055217,,,2017-11-29 04:45:00,474.01968546099334
393,2017-11-29 03:45:00,470.8461817055217,,,2017-11-29 04:45:00,474.01968546099334
394,2017-11-29 06:00:00,465.9348747866495,,,2017-11-29 06:35:00,459.067799996878
395,2017-11-29 06:00:00,465.9348747866495,,,2017-11-29 06:35:00,459.067799996878
396,2017-11-29 09:00:00,470.2430885760985,,,2017-11-29 10:50:00,473.8224313621969
397,2017-11-29 09:00:00,470.2430885760985,,,2017-11-29 10:50:00,473.8224313621969
398,2017-11-29 11:55:00,475.2096958657275,,,2017-11-29 12:10:00,480.7072874208109
399,2017-11-29 11:55:00,475.2096958657275,,,2017-11-29 12:10:00,480.7072874208109
400,2017-11-29 14:05:00,506.1965532,,,2017-11-29 16:20:00,484.057446
401,2017-11-29 14:05:00,506.1965532,,,2017-11-29 16:20:00,484.057446
402,2017-11-29 17:55:00,478.337,,,2017-11-29 18:30:00,479.3536549977184
403,2017-11-29 17:55:00,478.337,,,2017-11-29 18:30:00,479.3536549977184
404,2017-11-29 19:50:00,434.25,,,2017-11-29 20:15:00,453.35718251865313
405,2017-11-29 19:50:00,434.25,,,2017-11-29 20:15:00,453.35718251865313
406,2017-11-29 23:00:00,435.9711819582291,,,2017-11-30 00:15:00,431.9849938668303
407,2017-11-29 23:00:00,435.9711819582291,,,2017-11-30 00:15:00,431.9849938668303
408,2017-11-30 02:45:00,445.3639998044163,,,2017-11-30 07:00:00,429.429
409,2017-11-30 02:45:00,445.3639998044163,,,2017-11-30 07:00:00,429.429
410,2017-11-30 09:20:00,443.6724119,,,2017-11-30 11:40:00,425.4065063743022
411,2017-11-30 09:20:00,443.6724119,,,2017-11-30 11:40:00,425.4065063743022
412,2017-11-30 13:55:00,397.6921728147848,,,2017-11-30 14:35:00,397.15576410379214
413,2017-11-30 13:55:00,397.6921728147848,,,2017-11-30 14:35:00,397.15576410379214
414,2017-11-30 16:00:00,400.19875119999995,,,2017-11-30 17:55:00,414.0339460708146
415,2017-11-30 16:00:00,400.19875119999995,,,2017-11-30 17:55:00,414.0339460708146
416,2017-11-30 19:10:00,419.6850026619644,,,2017-11-30 20:00:00,427.0742619850552
417,2017-11-30 19:10:00,419.6850026619644,,,2017-11-30 20:00:00,427.0742619850552
418,2017-11-30 20:50:00,421.51500001464206,,,2017-11-30 21:40:00,427.2602879919889
419,2017-11-30 20:50:00,421.51500001464206,,,2017-11-30 21:40:00,427.2602879919889
420,2017-11-30 23:20:00,439.9184790043948,,,2017-12-01 01:50:00,425.36119208119607
421,2017-11-30 23:20:00,439.9184790043948,,,2017-12-01 01:50:00,425.36119208119607
422,2017-12-01 05:40:00,426.0139302643628,,,2017-12-01 06:40:00,422.1120270047656
423,2017-12-01 05:40:00,426.0139302643628,,,2017-12-01 06:40:00,422.1120270047656
424,2017-12-01 07:25:00,416.4417818,,,2017-12-01 07:45:00,418.8784146515929
425,2017-12-01 07:25:00,416.4417818,,,2017-12-01 07:45:00,418.8784146515929
426,2017-12-01 11:00:00,430.1094458381735,,,2017-12-01 11:35:00,434.4669105
427,2017-12-01 11:00:00,430.1094458381735,,,2017-12-01 11:35:00,434.4669105
428,2017-12-01 14:20:00,452.47663629,,,2017-12-01 15:45:00,447.77383219231655
429,2017-12-01 14:20:00,452.47663629,,,2017-12-01 15:45:00,447.77383219231655
430,2017-12-01 17:35:00,449.5195460000001,,,2017-12-01 18:35:00,451.4575387804307
431,2017-12-01 17:35:00,449.5195460000001,,,2017-12-01 18:35:00,451.4575387804307
432,2017-12-01 21:35:00,459.2442146,,,2017-12-02 00:00:00,454.4417468391588
433,2017-12-01 21:35:00,459.2442146,,,2017-12-02 00:00:00,454.4417468391588
434,2017-12-02 01:50:00,466.3056128367826,,,2017-12-02 05:05:00,455.99991961807297
435,2017-12-02 01:50:00,466.3056128367826,,,2017-12-02 05:05:00,455.99991961807297
436,2017-12-02 07:10:00,461.7997275662223,,,2017-12-02 09:20:00,466.7153203513515
437,2017-12-02 07:10:00,461.7997275662223,,,2017-12-02 09:20:00,466.7153203513515
438,2017-12-02 11:10:00,465.4123614995804,,,2017-12-02 12:20:00,459.0202542101207
439,2017-12-02 11:10:00,465.4123614995804,,,2017-12-02 12:20:00,459.0202542101207
440,2017-12-02 14:40:00,451.18884352602026,,,2017-12-02 15:15:00,457.3248737374824
441,2017-12-02 14:40:00,451.18884352602026,,,2017-12-02 15:15:00,457.3248737374824
442,2017-12-02 19:15:00,459.59105163885295,,,2017-12-02 21:05:00,458.5768903102321
443,2017-12-02 19:15:00,459.59105163885295,,,2017-12-02 21:05:00,458.5768903102321
444,2017-12-02 22:50:00,458.4269469182431,,,2017-12-03 00:20:00,459.24467536
445,2017-12-02 22:50:00,458.4269469182431,,,2017-12-03 00:20:00,459.24467536
446,2017-12-03 01:25:00,454.34347795560103,,,2017-12-03 02:05:00,456.3934748878463
447,2017-12-03 01:25:00,454.34347795560103,,,2017-12-03 02:05:00,456.3934748878463
448,2017-12-03 03:20:00,454.9762322081014,,,2017-12-03 04:10:00,455.68943680165927
449,2017-12-03 03:20:00,454.9762322081014,,,2017-12-03 04:10:00,455.68943680165927
450,2017-12-03 05:50:00,460.52608188,,,2017-12-03 06:30:00,465.42043203860135
451,2017-12-03 05:50:00,460.52608188,,,2017-12-03 06:30:00,465.42043203860135
452,2017-12-03 07:35:00,466.1220237643105,,,2017-12-03 09:35:00,466.22331487664104
453,2017-12-03 07:35:00,466.1220237643105,,,2017-12-03 09:35:00,466.22331487664104
454,2017-12-03 10:10:00,464.16533499061967,,,2017-12-03 10:45:00,464.20763805417647
455,2017-12-03 10:10:00,464.16533499061967,,,2017-12-03 10:45:00,464.20763805417647
456,2017-12-03 12:50:00,478.3048015269724,,,2017-12-03 15:00:00,478.5052397045789
457,2017-12-03 12:50:00,478.3048015269724,,,2017-12-03 15:00:00,478.5052397045789
458,2017-12-03 17:10:00,476.9321577,,,2017-12-03 17:35:00,479.14884929620257
459,2017-12-03 17:10:00,476.9321577,,,2017-12-03 17:35:00,479.14884929620257
460,2017-12-03 21:15:00,467.29290101,,,2017-12-03 22:25:00,454.3923011711859
461,2017-12-03 21:15:00,467.29290101,,,2017-12-03 22:25:00,454.3923011711859
462,2017-12-04 02:40:00,457.615661737047,,,2017-12-04 03:10:00,459.9018560869714
463,2017-12-04 02:40:00,457.615661737047,,,2017-12-04 03:10:00,459.9018560869714
464,2017-12-04 05:40:00,462.4738499926965,,,2017-12-04 07:25:00,466.1598425
465,2017-12-04 05:40:00,462.4738499926965,,,2017-12-04 07:25:00,466.1598425
466,2017-12-04 09:00:00,469.1929576509076,,,2017-12-04 11:05:00,460.6808099348654
467,2017-12-04 09:00:00,469.1929576509076,,,2017-12-04 11:05:00,460.6808099348654
468,2017-12-04 12:20:00,456.8821025975568,,,2017-12-04 12:45:00,455.4435957714959
469,2017-12-04 12:20:00,456.8821025975568,,,2017-12-04 12:45:00,455.4435957714959
470,2017-12-04 13:30:00,450.7693695204932,,,2017-12-04 13:50:00,458.2164375
471,2017-12-04 13:30:00,450.7693695204932,,,2017-12-04 13:50:00,458.2164375
472,2017-12-04 15:35:00,459.5934370487793,,,2017-12-04 17:05:00,458.6183374
473,2017-12-04 15:35:00,459.5934370487793,,,2017-12-04 17:05:00,458.6183374
474,2017-12-04 18:35:00,451.60666978317954,,,2017-12-04 19:10:00,451.37898726935583
475,2017-12-04 18:35:00,451.60666978317954,,,2017-12-04 19:10:00,451.37898726935583
476,2017-12-04 21:25:00,461.313387953491,,,2017-12-04 23:30:00,462.6545535724153
477,2017-12-04 21:25:00,461.313387953491,,,2017-12-04 23:30:00,462.6545535724153
478,2017-12-05 00:55:00,464.6533908004019,,,2017-12-05 02:15:00,463.79923709154446
479,2017-12-05 00:55:00,464.6533908004019,,,2017-12-05 02:15:00,463.79923709154446
480,2017-12-05 04:40:00,460.57619512,,,2017-12-05 05:15:00,460.1682332051511
481,2017-12-05 04:40:00,460.57619512,,,2017-12-05 05:15:00,460.1682332051511
482,2017-12-05 09:40:00,463.9556538388739,,,2017-12-05 10:55:00,459.4832739286439
483,2017-12-05 09:40:00,463.9556538388739,,,2017-12-05 10:55:00,459.4832739286439
484,2017-12-05 12:45:00,455.90999999727,,,2017-12-05 13:25:00,457.64836852655
485,2017-12-05 12:45:00,455.90999999727,,,2017-12-05 13:25:00,457.64836852655
486,2017-12-05 16:25:00,454.95485846,,,2017-12-05 17:20:00,453.53427621235414
487,2017-12-05 16:25:00,454.95485846,,,2017-12-05 17:20:00,453.53427621235414
488,2017-12-05 20:05:00,456.64628279999994,,,2017-12-05 20:45:00,457.5337199984425
489,2017-12-05 20:05:00,456.64628279999994,,,2017-12-05 20:45:00,457.5337199984425
490,2017-12-05 23:05:00,455.48100002184,,,2017-12-06 01:30:00,451.3832213996174
491,2017-12-05 23:05:00,455.48100002184,,,2017-12-06 01:30:00,451.3832213996174
492,2017-12-06 03:10:00,439.91297938918586,,,2017-12-06 03:40:00,444.00778254
493,2017-12-06 03:10:00,439.91297938918586,,,2017-12-06 03:40:00,444.00778254
494,2017-12-06 08:00:00,443.87839231056535,,,2017-12-06 09:10:00,446.4193009049853
495,2017-12-06 08:00:00,443.87839231056535,,,2017-12-06 09:10:00,446.4193009049853
496,2017-12-06 10:20:00,440.6067321686058,,,2017-12-06 11:55:00,437.78205396740265
497,2017-12-06 10:20:00,440.6067321686058,,,2017-12-06 11:55:00,437.78205396740265
498,2017-12-06 13:25:00,437.2769627161805,,,2017-12-06 14:05:00,440.28843997093577
499,2017-12-06 13:25:00,437.2769627161805,,,2017-12-06 14:05:00,440.28843997093577
500,2017-12-06 16:00:00,422.707200001032,,,2017-12-06 16:30:00,429.1798756
501,2017-12-06 16:00:00,422.707200001032,,,2017-12-06 16:30:00,429.1798756
502,2017-12-06 18:10:00,432.5920222986256,,,2017-12-06 20:55:00,420.625411
503,2017-12-06 18:10:00,432.5920222986256,,,2017-12-06 20:55:00,420.625411
504,2017-12-06 23:00:00,403.1284077947293,,,2017-12-06 23:30:00,415.06879081677425
505,2017-12-06 23:00:00,403.1284077947293,,,2017-12-06 23:30:00,415.06879081677425
506,2017-12-07 00:40:00,406.0047000105227,,,2017-12-07 01:20:00,412.3830645908985
507,2017-12-07 00:40:00,406.0047000105227,,,2017-12-07 01:20:00,412.3830645908985
508,2017-12-07 04:10:00,424.143750210928,,,2017-12-07 06:05:00,422.21233946790346
509,2017-12-07 04:10:00,424.143750210928,,,2017-12-07 06:05:00,422.21233946790346
510,2017-12-07 07:15:00,416.542500001485,,,2017-12-07 08:00:00,418.428567359115
511,2017-12-07 07:15:00,416.542500001485,,,2017-12-07 08:00:00,418.428567359115
512,2017-12-07 09:15:00,409.08608268913866,,,2017-12-07 11:10:00,399.57596200304704
513,2017-12-07 09:15:00,409.08608268913866,,,2017-12-07 11:10:00,399.57596200304704
514,2017-12-07 14:35:00,409.2175189489173,,,2017-12-07 15:00:00,414.3547725
515,2017-12-07 14:35:00,409.2175189489173,,,2017-12-07 15:00:00,414.3547725
516,2017-12-07 16:00:00,400.22174679801054,,,2017-12-07 17:05:00,399.81064565626
517,2017-12-07 16:00:00,400.22174679801054,,,2017-12-07 17:05:00,399.81064565626
518,2017-12-07 18:50:00,408.0856747015577,,,2017-12-07 19:45:00,413.3474088772722
519,2017-12-07 18:50:00,408.0856747015577,,,2017-12-07 19:45:00,413.3474088772722
520,2017-12-07 21:55:00,413.39912042026,,,2017-12-07 23:25:00,412.7918645225519
521,2017-12-07 21:55:00,413.39912042026,,,2017-12-07 23:25:00,412.7918645225519
522,2017-12-08 01:05:00,403.413333205808,,,2017-12-08 01:35:00,410.44637305
523,2017-12-08 01:05:00,403.413333205808,,,2017-12-08 01:35:00,410.44637305
524,2017-12-08 02:40:00,407.9152452747502,,,2017-12-08 03:20:00,416.16538857257245
525,2017-12-08 02:40:00,407.9152452747502,,,2017-12-08 03:20:00,416.16538857257245
526,2017-12-08 04:45:00,413.928302,,,2017-12-08 05:50:00,412.7871101288848
527,2017-12-08 04:45:00,413.928302,,,2017-12-08 05:50:00,412.7871101288848
528,2017-12-08 09:35:00,421.59065511585254,,,2017-12-08 11:05:00,438.6144780309012
529,2017-12-08 09:35:00,421.59065511585254,,,2017-12-08 11:05:00,438.6144780309012
530,2017-12-08 12:20:00,440.98354687820057,,,2017-12-08 13:40:00,441.9847518413999
531,2017-12-08 12:20:00,440.98354687820057,,,2017-12-08 13:40:00,441.9847518413999
532,2017-12-08 15:00:00,428.069861,,,2017-12-08 15:40:00,434.9947413809145
533,2017-12-08 15:00:00,428.069861,,,2017-12-08 15:40:00,434.9947413809145
534,2017-12-08 17:55:00,448.086448,,,2017-12-08 21:10:00,443.4976459264
535,2017-12-08 17:55:00,448.086448,,,2017-12-08 21:10:00,443.4976459264
536,2017-12-09 02:35:00,452.36995999620353,,,2017-12-09 03:20:00,460.495000000295
537,2017-12-09 02:35:00,452.36995999620353,,,2017-12-09 03:20:00,460.495000000295
538,2017-12-09 04:00:00,458.8261424285472,,,2017-12-09 05:15:00,461.33811208800006
539,2017-12-09 04:00:00,458.8261424285472,,,2017-12-09 05:15:00,461.33811208800006
540,2017-12-09 06:45:00,472.11479385,,,2017-12-09 08:00:00,472.49214876650944
541,2017-12-09 06:45:00,472.11479385,,,2017-12-09 08:00:00,472.49214876650944
542,2017-12-09 11:10:00,462.4163214598292,,,2017-12-09 11:40:00,463.25894680187423
543,2017-12-09 11:10:00,462.4163214598292,,,2017-12-09 11:40:00,463.25894680187423
544,2017-12-09 13:40:00,465.7663246506203,,,2017-12-09 14:55:00,465.2772999971533
545,2017-12-09 13:40:00,465.7663246506203,,,2017-12-09 14:55:00,465.2772999971533
546,2017-12-09 17:20:00,463.48664,,,2017-12-09 18:25:00,452.63490780224
547,2017-12-09 17:20:00,463.48664,,,2017-12-09 18:25:00,452.63490780224
548,2017-12-09 21:20:00,456.29361859969407,,,2017-12-09 22:10:00,463.0207574716809
549,2017-12-09 21:20:00,456.29361859969407,,,2017-12-09 22:10:00,463.0207574716809
550,2017-12-09 23:05:00,461.8444280003163,,,2017-12-10 01:45:00,441.476473897072
551,2017-12-09 23:05:00,461.8444280003163,,,2017-12-10 01:45:00,441.476473897072
552,2017-12-10 03:20:00,434.7481196015202,,,2017-12-10 04:35:00,419.21555
553,2017-12-10 03:20:00,434.7481196015202,,,2017-12-10 04:35:00,419.21555
554,2017-12-10 07:45:00,427.2114255870887,,,2017-12-10 08:55:00,427.726887718799
555,2017-12-10 07:45:00,427.2114255870887,,,2017-12-10 08:55:00,427.726887718799
556,2017-12-10 11:20:00,432.10063469999994,,,2017-12-10 12:35:00,431.63053919905343
557,2017-12-10 11:20:00,432.10063469999994,,,2017-12-10 12:35:00,431.63053919905343
558,2017-12-10 15:05:00,438.9546800008898,,,2017-12-10 15:55:00,445.060000002601
559,2017-12-10 15:05:00,438.9546800008898,,,2017-12-10 15:55:00,445.060000002601
560,2017-12-10 17:05:00,442.934999983788,,,2017-12-10 17:35:00,450.6681137982956
561,2017-12-10 17:05:00,442.934999983788,,,2017-12-10 17:35:00,450.6681137982956
562,2017-12-10 18:45:00,448.643496086064,,,2017-12-10 22:25:00,432.596452
563,2017-12-10 18:45:00,448.643496086064,,,2017-12-10 22:25:00,432.596452
564,2017-12-11 02:00:00,445.6887112818523,,,2017-12-11 03:10:00,448.54084086
565,2017-12-11 02:00:00,445.6887112818523,,,2017-12-11 03:10:00,448.54084086
566,2017-12-11 04:25:00,450.1009973796978,,,2017-12-11 06:15:00,459.8069671989
567,2017-12-11 04:25:00,450.1009973796978,,,2017-12-11 06:15:00,459.8069671989
568,2017-12-11 07:25:00,461.92187998908,,,2017-12-11 09:40:00,459.05031773859946
569,2017-12-11 07:25:00,461.92187998908,,,2017-12-11 09:40:00,459.05031773859946
570,2017-12-11 11:15:00,457.3280875025577,,,2017-12-11 12:15:00,457.574252
571,2017-12-11 11:15:00,457.3280875025577,,,2017-12-11 12:15:00,457.574252
572,2017-12-11 15:15:00,463.2280213649683,,,2017-12-11 15:55:00,465.6064992
573,2017-12-11 15:15:00,463.2280213649683,,,2017-12-11 15:55:00,465.6064992
574,2017-12-11 19:20:00,467.4853061794319,,,2017-12-11 20:40:00,468.4026001489072
575,2017-12-11 19:20:00,467.4853061794319,,,2017-12-11 20:40:00,468.4026001489072
576,2017-12-11 22:40:00,469.7235564,,,2017-12-11 23:10:00,475.22442375562144
577,2017-12-11 22:40:00,469.7235564,,,2017-12-11 23:10:00,475.22442375562144
578,2017-12-12 00:45:00,504.1517757624319,,,2017-12-12 02:50:00,516.970985333176
579,2017-12-12 00:45:00,504.1517757624319,,,2017-12-12 02:50:00,516.970985333176
580,2017-12-12 05:10:00,525.6689850039419,,,2017-12-12 07:00:00,518.3089400022043
581,2017-12-12 05:10:00,525.6689850039419,,,2017-12-12 07:00:00,518.3089400022043
582,2017-12-12 09:45:00,516.3010924335108,,,2017-12-12 10:15:00,517.6920762898816
583,2017-12-12 09:45:00,516.3010924335108,,,2017-12-12 10:15:00,517.6920762898816
584,2017-12-12 12:15:00,524.3149535178426,,,2017-12-12 12:45:00,548.1755229956678
585,2017-12-12 12:15:00,524.3149535178426,,,2017-12-12 12:45:00,548.1755229956678
586,2017-12-12 14:00:00,559.0818205,,,2017-12-12 14:40:00,591.2539683603608
587,2017-12-12 14:00:00,559.0818205,,,2017-12-12 14:40:00,591.2539683603608
588,2017-12-12 16:15:00,608.9207225032525,,,2017-12-12 18:45:00,576.4486824035
589,2017-12-12 16:15:00,608.9207225032525,,,2017-12-12 18:45:00,576.4486824035
590,2017-12-12 20:35:00,588.4923328,,,2017-12-12 22:55:00,579.9907988288005
591,2017-12-12 20:35:00,588.4923328,,,2017-12-12 22:55:00,579.9907988288005
592,2017-12-13 00:40:00,618.8189400356438,,,2017-12-13 02:10:00,608.2835218200076
593,2017-12-13 00:40:00,618.8189400356438,,,2017-12-13 02:10:00,608.2835218200076
594,2017-12-13 03:00:00,592.2234269952447,,,2017-12-13 03:35:00,600.3951861772562
595,2017-12-13 03:00:00,592.2234269952447,,,2017-12-13 03:35:00,600.3951861772562
596,2017-12-13 07:45:00,616.022823518005,,,2017-12-13 08:40:00,628.7730583013212
597,2017-12-13 07:45:00,616.022823518005,,,2017-12-13 08:40:00,628.7730583013212
598,2017-12-13 11:35:00,633.88608341652,,,2017-12-13 12:25:00,656.383212238843
599,2017-12-13 11:35:00,633.88608341652,,,2017-12-13 12:25:00,656.383212238843
600,2017-12-13 13:25:00,653.1982037312,,,2017-12-13 14:15:00,669.2863999995905
601,2017-12-13 13:25:00,653.1982037312,,,2017-12-13 14:15:00,669.2863999995905
602,2017-12-13 15:55:00,680.9603208901927,,,2017-12-13 16:55:00,681.5222854
603,2017-12-13 15:55:00,680.9603208901927,,,2017-12-13 16:55:00,681.5222854
604,2017-12-13 18:50:00,644.27871070008,,,2017-12-13 19:15:00,652.758654659649
605,2017-12-13 18:50:00,644.27871070008,,,2017-12-13 19:15:00,652.758654659649
606,2017-12-13 21:00:00,655.5637667699999,,,2017-12-13 21:35:00,657.3892592496723
607,2017-12-13 21:00:00,655.5637667699999,,,2017-12-13 21:35:00,657.3892592496723
608,2017-12-13 23:15:00,682.3190158676832,,,2017-12-14 00:45:00,698.289068640612
609,2017-12-13 23:15:00,682.3190158676832,,,2017-12-14 00:45:00,698.289068640612
610,2017-12-14 02:05:00,713.6990419999056,,,2017-12-14 03:30:00,710.3829474788247
611,2017-12-14 02:05:00,713.6990419999056,,,2017-12-14 03:30:00,710.3829474788247
612,2017-12-14 05:50:00,695.2481445829754,,,2017-12-14 06:30:00,707.8462248
613,2017-12-14 05:50:00,695.2481445829754,,,2017-12-14 06:30:00,707.8462248
