0,2017-11-01 09:30:00,55.281366825220225,,,2017-11-01 11:30:00,54.583559999003036
1,2017-11-01 09:30:00,55.281366825220225,,,2017-11-01 11:30:00,54.583559999003036
2,2017-11-01 12:15:00,54.49415999857914,,,2017-11-01 12:25:00,54.595409471564615
3,2017-11-01 12:15:00,54.49415999857914,,,2017-11-01 12:25:00,54.595409471564615
4,2017-11-01 15:25:00,54.5487498,,,2017-11-01 17:40:00,54.29631267661992
5,2017-11-01 15:25:00,54.5487498,,,2017-11-01 17:40:00,54.29631267661992
6,2017-11-01 20:30:00,54.257769999999994,,,2017-11-01 20:50:00,54.51354466524918
7,2017-11-01 20:30:00,54.257769999999994,,,2017-11-01 20:50:00,54.51354466524918
8,2017-11-01 22:30:00,53.88470403215218,,,2017-11-01 23:20:00,53.500125
9,2017-11-01 22:30:00,53.88470403215218,,,2017-11-01 23:20:00,53.500125
10,2017-11-02 02:00:00,51.20369308067949,,,2017-11-02 02:15:00,51.86058488677897
11,2017-11-02 02:00:00,51.20369308067949,,,2017-11-02 02:15:00,51.86058488677897
12,2017-11-02 05:50:00,52.21163320253172,,,2017-11-02 07:50:00,51.4335485
13,2017-11-02 05:50:00,52.21163320253172,,,2017-11-02 07:50:00,51.4335485
14,2017-11-02 09:30:00,50.66818944,,,2017-11-02 09:55:00,50.64696000189279
15,2017-11-02 09:30:00,50.66818944,,,2017-11-02 09:55:00,50.64696000189279
16,2017-11-02 11:25:00,50.95293654906274,,,2017-11-02 11:35:00,52.00282635000001
17,2017-11-02 11:25:00,50.95293654906274,,,2017-11-02 11:35:00,52.00282635000001
18,2017-11-02 12:50:00,51.83917165,,,2017-11-02 14:15:00,51.69257856
19,2017-11-02 12:50:00,51.83917165,,,2017-11-02 14:15:00,51.69257856
20,2017-11-02 16:40:00,52.020563,,,2017-11-02 17:05:00,52.677157618238475
21,2017-11-02 16:40:00,52.020563,,,2017-11-02 17:05:00,52.677157618238475
22,2017-11-02 18:30:00,52.631960599923,,,2017-11-02 19:20:00,53.603159676735295
23,2017-11-02 18:30:00,52.631960599923,,,2017-11-02 19:20:00,53.603159676735295
24,2017-11-02 21:20:00,53.50568566500979,,,2017-11-02 23:15:00,53.67679776280141
25,2017-11-02 21:20:00,53.50568566500979,,,2017-11-02 23:15:00,53.67679776280141
26,2017-11-03 00:40:00,53.98513992370079,,,2017-11-03 01:35:00,54.68740210492944
27,2017-11-03 00:40:00,53.98513992370079,,,2017-11-03 01:35:00,54.68740210492944
28,2017-11-03 02:15:00,55.1117330589345,,,2017-11-03 02:50:00,55.65406466826057
29,2017-11-03 02:15:00,55.1117330589345,,,2017-11-03 02:50:00,55.65406466826057
30,2017-11-03 06:10:00,54.17022000007508,,,2017-11-03 06:30:00,54.355646998199994
31,2017-11-03 06:10:00,54.17022000007508,,,2017-11-03 06:30:00,54.355646998199994
32,2017-11-03 09:00:00,53.76415000021885,,,2017-11-03 09:20:00,54.074121478603786
33,2017-11-03 09:00:00,53.76415000021885,,,2017-11-03 09:20:00,54.074121478603786
34,2017-11-03 11:50:00,54.64976267642251,,,2017-11-03 12:35:00,54.90161758
35,2017-11-03 11:50:00,54.64976267642251,,,2017-11-03 12:35:00,54.90161758
36,2017-11-03 13:55:00,54.88851200555968,,,2017-11-03 14:15:00,55.13952149954336
37,2017-11-03 13:55:00,54.88851200555968,,,2017-11-03 14:15:00,55.13952149954336
38,2017-11-03 16:45:00,54.574516210190474,,,2017-11-03 17:45:00,54.65274000105421
39,2017-11-03 16:45:00,54.574516210190474,,,2017-11-03 17:45:00,54.65274000105421
40,2017-11-03 20:05:00,54.76549782226584,,,2017-11-03 20:35:00,54.58101323
41,2017-11-03 20:05:00,54.76549782226584,,,2017-11-03 20:35:00,54.58101323
42,2017-11-03 23:35:00,55.6331223016317,,,2017-11-04 02:10:00,54.7403302
43,2017-11-03 23:35:00,55.6331223016317,,,2017-11-04 02:10:00,54.7403302
44,2017-11-04 05:55:00,54.60599370869904,,,2017-11-04 07:00:00,54.40077709637392
45,2017-11-04 05:55:00,54.60599370869904,,,2017-11-04 07:00:00,54.40077709637392
46,2017-11-04 08:50:00,54.693617435,,,2017-11-04 10:30:00,54.46512686660993
47,2017-11-04 08:50:00,54.693617435,,,2017-11-04 10:30:00,54.46512686660993
48,2017-11-04 12:00:00,54.84606403366456,,,2017-11-04 12:30:00,55.344879861143035
49,2017-11-04 12:00:00,54.84606403366456,,,2017-11-04 12:30:00,55.344879861143035
50,2017-11-04 13:55:00,55.7116440018336,,,2017-11-04 17:15:00,55.4177311995473
51,2017-11-04 13:55:00,55.7116440018336,,,2017-11-04 17:15:00,55.4177311995473
52,2017-11-04 17:55:00,55.43533750301201,,,2017-11-04 18:05:00,55.32193169607542
53,2017-11-04 17:55:00,55.43533750301201,,,2017-11-04 18:05:00,55.32193169607542
54,2017-11-04 20:30:00,54.94450593,,,2017-11-04 22:20:00,54.46735059977857
55,2017-11-04 20:30:00,54.94450593,,,2017-11-04 22:20:00,54.46735059977857
56,2017-11-05 01:00:00,54.5874670001486,,,2017-11-05 01:15:00,54.78905277000001
57,2017-11-05 01:00:00,54.5874670001486,,,2017-11-05 01:15:00,54.78905277000001
58,2017-11-05 02:20:00,54.44077999933246,,,2017-11-05 02:50:00,54.67975802559393
59,2017-11-05 02:20:00,54.44077999933246,,,2017-11-05 02:50:00,54.67975802559393
60,2017-11-05 07:35:00,55.0853452446243,,,2017-11-05 08:05:00,54.7961757
61,2017-11-05 07:35:00,55.0853452446243,,,2017-11-05 08:05:00,54.7961757
62,2017-11-05 10:10:00,54.928988399999994,,,2017-11-05 10:50:00,54.95119851
63,2017-11-05 10:10:00,54.928988399999994,,,2017-11-05 10:50:00,54.95119851
64,2017-11-05 13:40:00,54.43534535401896,,,2017-11-05 14:10:00,54.4071459
65,2017-11-05 13:40:00,54.43534535401896,,,2017-11-05 14:10:00,54.4071459
66,2017-11-05 19:30:00,54.84589898471282,,,2017-11-05 21:15:00,54.815616000000006
67,2017-11-05 19:30:00,54.84589898471282,,,2017-11-05 21:15:00,54.815616000000006
68,2017-11-05 22:05:00,54.805354241651706,,,2017-11-05 23:45:00,54.44667446095515
69,2017-11-05 22:05:00,54.805354241651706,,,2017-11-05 23:45:00,54.44667446095515
70,2017-11-06 01:00:00,54.26005975668264,,,2017-11-06 01:35:00,54.2283134798524
71,2017-11-06 01:00:00,54.26005975668264,,,2017-11-06 01:35:00,54.2283134798524
72,2017-11-06 04:45:00,53.70317283832819,,,2017-11-06 04:50:00,53.815183971193036
73,2017-11-06 04:45:00,53.70317283832819,,,2017-11-06 04:50:00,53.815183971193036
74,2017-11-06 07:35:00,53.88530166264013,,,2017-11-06 08:00:00,53.981109
75,2017-11-06 07:35:00,53.88530166264013,,,2017-11-06 08:00:00,53.981109
76,2017-11-06 09:35:00,54.2516864,,,2017-11-06 09:55:00,54.4595731
77,2017-11-06 09:35:00,54.2516864,,,2017-11-06 09:55:00,54.4595731
78,2017-11-06 13:40:00,55.3998326175,,,2017-11-06 14:35:00,55.396472890531996
79,2017-11-06 13:40:00,55.3998326175,,,2017-11-06 14:35:00,55.396472890531996
80,2017-11-06 17:20:00,55.33246006,,,2017-11-06 18:05:00,55.273500000077846
81,2017-11-06 17:20:00,55.33246006,,,2017-11-06 18:05:00,55.273500000077846
82,2017-11-06 19:10:00,55.1705663097629,,,2017-11-06 21:45:00,55.032455250527846
83,2017-11-06 19:10:00,55.1705663097629,,,2017-11-06 21:45:00,55.032455250527846
84,2017-11-07 02:15:00,55.251766151999995,,,2017-11-07 02:35:00,55.23841808078374
85,2017-11-07 02:15:00,55.251766151999995,,,2017-11-07 02:35:00,55.23841808078374
86,2017-11-07 03:55:00,55.33077631819108,,,2017-11-07 06:50:00,55.15856103744811
87,2017-11-07 03:55:00,55.33077631819108,,,2017-11-07 06:50:00,55.15856103744811
88,2017-11-07 08:05:00,55.175631285460156,,,2017-11-07 09:10:00,55.23217173454301
89,2017-11-07 08:05:00,55.175631285460156,,,2017-11-07 09:10:00,55.23217173454301
90,2017-11-07 10:10:00,55.32067776,,,2017-11-07 11:20:00,55.26040172
91,2017-11-07 10:10:00,55.32067776,,,2017-11-07 11:20:00,55.26040172
92,2017-11-07 18:45:00,60.77137943001893,,,2017-11-07 19:10:00,61.00971535008596
93,2017-11-07 18:45:00,60.77137943001893,,,2017-11-07 19:10:00,61.00971535008596
94,2017-11-07 20:05:00,60.62613984446793,,,2017-11-07 20:30:00,62.394651879022035
95,2017-11-07 20:05:00,60.62613984446793,,,2017-11-07 20:30:00,62.394651879022035
96,2017-11-08 02:25:00,60.33743544432672,,,2017-11-08 03:10:00,60.91035377767648
97,2017-11-08 02:25:00,60.33743544432672,,,2017-11-08 03:10:00,60.91035377767648
98,2017-11-08 06:15:00,60.65454376037211,,,2017-11-08 06:40:00,60.57362161
99,2017-11-08 06:15:00,60.65454376037211,,,2017-11-08 06:40:00,60.57362161
100,2017-11-08 10:10:00,61.42235347199999,,,2017-11-08 10:30:00,61.53077822616792
101,2017-11-08 10:10:00,61.42235347199999,,,2017-11-08 10:30:00,61.53077822616792
102,2017-11-08 12:20:00,62.47629635,,,2017-11-08 14:15:00,61.789571821444
103,2017-11-08 12:20:00,62.47629635,,,2017-11-08 14:15:00,61.789571821444
104,2017-11-08 15:55:00,61.75125000000001,,,2017-11-08 16:35:00,61.691464500622
105,2017-11-08 15:55:00,61.75125000000001,,,2017-11-08 16:35:00,61.691464500622
