4501,,,,,2018-03-22 18:19:00,9.51965
4502,,,,,2018-03-22 18:21:00,9.51526
4503,,,,,2018-03-22 18:23:00,9.51689
4504,,,,,2018-03-22 18:26:00,9.51686
4505,,,,,2018-03-22 18:28:00,9.51793
4506,,,,,2018-03-22 18:30:00,9.51452
4507,,,,,2018-03-22 18:32:00,9.5177
4508,,,,,2018-03-22 18:36:00,9.51773
4509,,,,,2018-03-22 18:39:00,9.52045
4510,,,,,2018-03-22 18:41:00,9.51945
4511,,,,,2018-03-22 18:43:00,9.51943
4512,,,,,2018-03-22 18:45:00,9.52021
4513,,,,,2018-03-22 19:27:00,9.52379
4514,,,,,2018-03-22 19:30:00,9.5218
4515,,,,,2018-03-22 19:32:00,9.5227
4516,,,,,2018-03-22 19:34:00,9.5215
4517,,,,,2018-03-22 19:36:00,9.5214
4518,,,,,2018-03-22 19:38:00,9.5198
4519,,,,,2018-03-22 19:40:00,9.52305
4520,,,,,2018-03-22 19:42:00,9.5202
4521,,,,,2018-03-22 19:44:00,9.52017
4522,,,,,2018-03-22 19:46:00,9.52061
4523,,,,,2018-03-22 19:53:00,9.5235
4524,,,,,2018-03-22 20:40:00,9.5369
4525,,,,,2018-03-22 20:55:00,9.53803
4526,,,,,2018-03-22 21:20:00,9.54449
4527,,,,,2018-03-22 21:22:00,9.54428
4528,,,,,2018-03-22 21:24:00,9.54262
4529,,,,,2018-03-22 21:28:00,9.54548
4530,,,,,2018-03-22 21:31:00,9.54176
4531,,,,,2018-03-22 21:33:00,9.53903
4532,,,,,2018-03-22 21:35:00,9.5389
4533,,,,,2018-03-22 21:37:00,9.5385
4534,,,,,2018-03-22 21:40:00,9.5383
4535,,,,,2018-03-22 21:42:00,9.54118
4536,,,,,2018-03-22 21:46:00,9.53811
4537,,,,,2018-03-22 21:55:00,9.54053
4538,,,,,2018-03-22 21:59:00,9.54464
4539,,,,,2018-03-22 22:02:00,9.54173
4540,,,,,2018-03-22 22:04:00,9.53944
4541,,,,,2018-03-22 22:07:00,9.54127
4542,,,,,2018-03-22 22:27:00,9.53957
4543,,,,,2018-03-22 22:55:00,9.52906
4544,,,,,2018-03-22 22:57:00,9.53211
4545,,,,,2018-03-22 23:01:00,9.52799
4546,,,,,2018-03-22 23:13:00,9.52786
4547,,,,,2018-03-22 23:15:00,9.52523
4548,,,,,2018-03-22 23:19:00,9.52625
4549,,,,,2018-03-22 23:21:00,9.52632
4550,,,,,2018-03-22 23:23:00,9.52651
4551,,,,,2018-03-22 23:25:00,9.52665
4552,,,,,2018-03-23 00:26:00,9.53246
4553,,,,,2018-03-23 00:28:00,9.5322
4554,,,,,2018-03-23 00:30:00,9.53208
4555,,,,,2018-03-23 00:32:00,9.53002
4556,,,,,2018-03-23 00:34:00,9.53097
4557,,,,,2018-03-23 00:36:00,9.53279
4558,,,,,2018-03-23 00:38:00,9.53246
4559,,,,,2018-03-23 00:40:00,9.53244
4560,,,,,2018-03-23 00:42:00,9.53254
4561,,,,,2018-03-23 00:44:00,9.53338
4562,,,,,2018-03-23 00:46:00,9.53505
4563,,,,,2018-03-23 00:57:00,9.53676
4564,,,,,2018-03-23 00:59:00,9.53709
4565,,,,,2018-03-23 01:01:00,9.53746
4566,,,,,2018-03-23 01:03:00,9.53717
4567,,,,,2018-03-23 01:05:00,9.5391
4568,,,,,2018-03-23 01:07:00,9.53975
4569,,,,,2018-03-23 01:09:00,9.54005
4570,,,,,2018-03-23 01:18:00,9.54023
4571,,,,,2018-03-23 01:20:00,9.54178
4572,,,,,2018-03-23 02:43:00,9.5367
4573,,,,,2018-03-23 02:45:00,9.53689
4574,,,,,2018-03-23 02:47:00,9.53682
4575,,,,,2018-03-23 02:49:00,9.53714
4576,,,,,2018-03-23 02:52:00,9.53513
4577,,,,,2018-03-23 02:54:00,9.53512
4578,,,,,2018-03-23 02:57:00,9.53325
4579,,,,,2018-03-23 02:59:00,9.53333
4580,,,,,2018-03-23 03:01:00,9.53315
4581,,,,,2018-03-23 03:03:00,9.53335
4582,,,,,2018-03-23 03:05:00,9.53364
4583,,,,,2018-03-23 03:07:00,9.53366
4584,,,,,2018-03-23 03:10:00,9.5347
4585,,,,,2018-03-23 03:13:00,9.53366
4586,,,,,2018-03-23 03:15:00,9.53248
4587,,,,,2018-03-23 03:22:00,9.53194
4588,,,,,2018-03-23 03:24:00,9.53162
4589,,,,,2018-03-23 03:26:00,9.53206
4590,,,,,2018-03-23 03:28:00,9.52997
4591,,,,,2018-03-23 03:30:00,9.53049
4592,,,,,2018-03-23 03:32:00,9.5307
4593,,,,,2018-03-23 03:34:00,9.53218
4594,,,,,2018-03-23 04:32:00,9.53704
4595,,,,,2018-03-23 04:34:00,9.53742
4596,,,,,2018-03-23 04:36:00,9.53652
4597,,,,,2018-03-23 04:38:00,9.53689
4598,,,,,2018-03-23 04:40:00,9.53765
4599,,,,,2018-03-23 04:43:00,9.5394
4600,,,,,2018-03-23 04:45:00,9.5394
4601,,,,,2018-03-23 04:47:00,9.5394
4602,,,,,2018-03-23 04:49:00,9.5392
4603,,,,,2018-03-23 04:52:00,9.5401
4604,,,,,2018-03-23 04:54:00,9.5396
4605,,,,,2018-03-23 04:56:00,9.53674
4606,,,,,2018-03-23 04:58:00,9.53745
4607,,,,,2018-03-23 05:00:00,9.53736
4608,,,,,2018-03-23 05:09:00,9.53481
4609,,,,,2018-03-23 05:13:00,9.53453
4610,,,,,2018-03-23 05:19:00,9.53612
4611,,,,,2018-03-23 05:23:00,9.5364
4612,,,,,2018-03-23 05:25:00,9.53657
4613,,,,,2018-03-23 05:27:00,9.53453
4614,,,,,2018-03-23 05:29:00,9.5387
4615,,,,,2018-03-23 05:32:00,9.53782
4616,,,,,2018-03-23 05:56:00,9.53818
4617,,,,,2018-03-23 05:58:00,9.5391
4618,,,,,2018-03-23 06:00:00,9.5408
4619,,,,,2018-03-23 06:02:00,9.5413
4620,,,,,2018-03-23 06:11:00,9.5387
4621,,,,,2018-03-23 06:13:00,9.5392
4622,,,,,2018-03-23 06:15:00,9.5397
4623,,,,,2018-03-23 06:17:00,9.53998
4624,,,,,2018-03-23 06:19:00,9.539
4625,,,,,2018-03-23 06:21:00,9.5396
4626,,,,,2018-03-23 07:33:00,9.5434
4627,,,,,2018-03-23 07:53:00,9.5433
4628,,,,,2018-03-23 08:03:00,9.54437
4629,,,,,2018-03-23 08:08:00,9.54585
4630,,,,,2018-03-23 08:10:00,9.54575
4631,,,,,2018-03-23 08:12:00,9.54543
4632,,,,,2018-03-23 08:14:00,9.54576
4633,,,,,2018-03-23 08:28:00,9.54589
4634,,,,,2018-03-23 08:31:00,9.54167
4635,,,,,2018-03-23 08:35:00,9.5429
4636,,,,,2018-03-23 08:40:00,9.54305
4637,,,,,2018-03-23 08:43:00,9.54338
4638,,,,,2018-03-23 08:45:00,9.54326
4639,,,,,2018-03-23 08:47:00,9.54288
4640,,,,,2018-03-23 08:49:00,9.54388
4641,,,,,2018-03-23 08:51:00,9.54624
4642,,,,,2018-03-23 08:54:00,9.54751
4643,,,,,2018-03-23 08:57:00,9.54805
4644,,,,,2018-03-23 08:59:00,9.54813
4645,,,,,2018-03-23 09:01:00,9.54657
4646,,,,,2018-03-23 09:03:00,9.54621
4647,,,,,2018-03-23 09:17:00,9.56057
4648,,,,,2018-03-23 09:22:00,9.55584
4649,,,,,2018-03-23 09:24:00,9.55689
4650,,,,,2018-03-23 09:58:00,9.57763
4651,,,,,2018-03-23 10:09:00,9.57338
4652,,,,,2018-03-23 10:30:00,9.58023
4653,,,,,2018-03-23 10:32:00,9.5793
4654,,,,,2018-03-23 10:34:00,9.57744
4655,,,,,2018-03-23 10:43:00,9.58432
4656,,,,,2018-03-23 10:45:00,9.58303
4657,,,,,2018-03-23 10:48:00,9.58247
4658,,,,,2018-03-23 10:55:00,9.58119
4659,,,,,2018-03-23 10:57:00,9.58329
4660,,,,,2018-03-23 11:04:00,9.5835
4661,,,,,2018-03-23 11:12:00,9.58503
4662,,,,,2018-03-23 11:14:00,9.58444
4663,,,,,2018-03-23 11:16:00,9.5849
4664,,,,,2018-03-23 11:25:00,9.58539
4665,,,,,2018-03-23 11:28:00,9.58392
4666,,,,,2018-03-23 11:34:00,9.5846
4667,,,,,2018-03-23 11:36:00,9.58494
4668,,,,,2018-03-23 11:38:00,9.58445
4669,,,,,2018-03-23 11:42:00,9.5893
4670,,,,,2018-03-23 11:44:00,9.5906
4671,,,,,2018-03-23 11:46:00,9.58997
4672,,,,,2018-03-23 11:48:00,9.59074
4673,,,,,2018-03-23 11:50:00,9.58828
4674,,,,,2018-03-23 12:08:00,9.57901
4675,,,,,2018-03-23 12:13:00,9.57382
4676,,,,,2018-03-23 12:15:00,9.5758
4677,,,,,2018-03-23 12:17:00,9.57513
4678,,,,,2018-03-23 12:19:00,9.5738
4679,,,,,2018-03-23 12:21:00,9.57627
4680,,,,,2018-03-23 12:23:00,9.58075
4681,,,,,2018-03-23 12:29:00,9.58388
4682,,,,,2018-03-23 12:32:00,9.58081
4683,,,,,2018-03-23 12:34:00,9.58037
4684,,,,,2018-03-23 12:58:00,9.59235
4685,,,,,2018-03-23 13:00:00,9.58691
4686,,,,,2018-03-23 13:13:00,9.58781
4687,,,,,2018-03-23 13:22:00,9.58307
4688,,,,,2018-03-23 13:25:00,9.58091
4689,,,,,2018-03-23 13:27:00,9.58011
4690,,,,,2018-03-23 13:29:00,9.5803
4691,,,,,2018-03-23 13:32:00,9.57917
4692,,,,,2018-03-23 13:39:00,9.58393
4693,,,,,2018-03-23 13:41:00,9.58479
4694,,,,,2018-03-23 13:43:00,9.58564
4695,,,,,2018-03-23 14:32:00,9.5723
4696,,,,,2018-03-23 14:34:00,9.57223
4697,,,,,2018-03-23 14:36:00,9.56956
4698,,,,,2018-03-23 14:58:00,9.56407
4699,,,,,2018-03-23 15:00:00,9.56918
4700,,,,,2018-03-23 15:18:00,9.57255
4701,,,,,2018-03-23 15:20:00,9.56985
4702,,,,,2018-03-23 15:22:00,9.57032
4703,,,,,2018-03-23 15:27:00,9.57022
4704,,,,,2018-03-23 15:29:00,9.5685
4705,,,,,2018-03-23 15:38:00,9.55943
4706,,,,,2018-03-23 15:42:00,9.5625
4707,,,,,2018-03-23 15:46:00,9.55913
4708,,,,,2018-03-23 15:48:00,9.55996
4709,,,,,2018-03-23 15:50:00,9.55943
4710,,,,,2018-03-23 15:52:00,9.55716
4711,,,,,2018-03-23 16:34:00,9.56137
4712,,,,,2018-03-23 16:39:00,9.56253
4713,,,,,2018-03-23 16:57:00,9.5553
4714,,,,,2018-03-23 17:03:00,9.5561
4715,,,,,2018-03-23 17:06:00,9.55766
4716,,,,,2018-03-23 17:08:00,9.5572
4717,,,,,2018-03-23 17:11:00,9.5566
4718,,,,,2018-03-23 17:13:00,9.55877
4719,,,,,2018-03-23 17:16:00,9.55763
4720,,,,,2018-03-23 17:18:00,9.55878
4721,,,,,2018-03-23 17:20:00,9.55853
4722,,,,,2018-03-23 17:22:00,9.55684
4723,,,,,2018-03-23 17:24:00,9.557
4724,,,,,2018-03-23 17:28:00,9.55778
4725,,,,,2018-03-23 17:30:00,9.55543
4726,,,,,2018-03-23 18:04:00,9.56834
4727,,,,,2018-03-23 18:06:00,9.56853
4728,,,,,2018-03-23 18:09:00,9.56526
4729,,,,,2018-03-23 18:19:00,9.5722
4730,,,,,2018-03-23 18:23:00,9.56833
4731,,,,,2018-03-23 18:25:00,9.56787
4732,,,,,2018-03-23 18:45:00,9.57973
4733,,,,,2018-03-23 18:47:00,9.58002
4734,,,,,2018-03-23 18:49:00,9.58007
4735,,,,,2018-03-23 18:51:00,9.58106
4736,,,,,2018-03-23 18:53:00,9.58083
4737,,,,,2018-03-23 18:55:00,9.58053
4738,,,,,2018-03-23 18:57:00,9.58273
4739,,,,,2018-03-23 18:59:00,9.5838
4740,,,,,2018-03-23 19:01:00,9.58414
4741,,,,,2018-03-23 19:03:00,9.5832
4742,,,,,2018-03-23 19:05:00,9.58372
4743,,,,,2018-03-23 19:07:00,9.58423
4744,,,,,2018-03-23 19:09:00,9.5832
4745,,,,,2018-03-23 19:11:00,9.58412
4746,,,,,2018-03-23 19:13:00,9.58425
4747,,,,,2018-03-23 19:15:00,9.5844
4748,,,,,2018-03-23 19:17:00,9.58367
4749,,,,,2018-03-23 19:24:00,9.58034
4750,,,,,2018-03-23 19:28:00,9.5836
4751,,,,,2018-03-23 19:30:00,9.58216
4752,,,,,2018-03-23 20:10:00,9.57126
4753,,,,,2018-03-23 20:12:00,9.57384
4754,,,,,2018-03-23 20:22:00,9.57334
4755,,,,,2018-03-23 20:24:00,9.57334
4756,,,,,2018-03-23 20:26:00,9.57165
4757,,,,,2018-03-23 20:40:00,9.57261
4758,,,,,2018-03-23 20:42:00,9.5734
4759,,,,,2018-03-23 20:44:00,9.57411
4760,,,,,2018-03-23 20:47:00,9.57512
4761,,,,,2018-03-23 20:49:00,9.57522
4762,,,,,2018-03-23 20:53:00,9.57483
4763,,,,,2018-03-23 20:58:00,9.57861
4764,,,,,2018-03-23 21:04:00,9.58358
4765,,,,,2018-03-23 21:06:00,9.58499
4766,,,,,2018-03-23 21:08:00,9.57894
4767,,,,,2018-03-23 21:13:00,9.57979
4768,,,,,2018-03-23 21:20:00,9.57522
4769,,,,,2018-03-23 21:26:00,9.58473
4770,,,,,2018-03-23 21:30:00,9.58837
4771,,,,,2018-03-23 21:34:00,9.59364
4772,,,,,2018-03-23 21:38:00,9.59221
4773,,,,,2018-03-23 22:07:00,9.58599
4774,,,,,2018-03-23 22:09:00,9.58608
4775,,,,,2018-03-23 22:11:00,9.58606
4776,,,,,2018-03-23 22:13:00,9.58584
4777,,,,,2018-03-23 22:15:00,9.5857
4778,,,,,2018-03-23 22:17:00,9.58558
4779,,,,,2018-03-23 22:19:00,9.58552
4780,,,,,2018-03-23 22:21:00,9.5855
4781,,,,,2018-03-26 00:19:00,9.58081
4782,,,,,2018-03-26 00:21:00,9.56867
4783,,,,,2018-03-26 00:23:00,9.57514
4784,,,,,2018-03-26 00:26:00,9.57509
4785,,,,,2018-03-26 00:29:00,9.57116
4786,,,,,2018-03-26 00:31:00,9.58101
4787,,,,,2018-03-26 00:34:00,9.57459
4788,,,,,2018-03-26 00:36:00,9.58104
4789,,,,,2018-03-26 00:38:00,9.58125
4790,,,,,2018-03-26 00:40:00,9.5812
4791,,,,,2018-03-26 00:53:00,9.58376
4792,,,,,2018-03-26 00:55:00,9.58494
4793,,,,,2018-03-26 00:57:00,9.58444
4794,,,,,2018-03-26 00:59:00,9.58435
4795,,,,,2018-03-26 01:01:00,9.5756
4796,,,,,2018-03-26 01:03:00,9.57528
4797,,,,,2018-03-26 01:07:00,9.57679
4798,,,,,2018-03-26 01:09:00,9.57285
4799,,,,,2018-03-26 01:12:00,9.57619
4800,,,,,2018-03-26 02:21:00,9.58269
4801,,,,,2018-03-26 02:41:00,9.58637
4802,,,,,2018-03-26 02:43:00,9.58522
4803,,,,,2018-03-26 02:46:00,9.58633
4804,,,,,2018-03-26 02:57:00,9.58306
4805,,,,,2018-03-26 03:00:00,9.5824
4806,,,,,2018-03-26 03:04:00,9.58309
4807,,,,,2018-03-26 03:06:00,9.58366
4808,,,,,2018-03-26 03:08:00,9.58432
4809,,,,,2018-03-26 03:11:00,9.58461
4810,,,,,2018-03-26 03:13:00,9.58255
4811,,,,,2018-03-26 03:15:00,9.58407
4812,,,,,2018-03-26 03:17:00,9.58518
4813,,,,,2018-03-26 03:22:00,9.5789
4814,,,,,2018-03-26 03:24:00,9.5792
4815,,,,,2018-03-26 03:26:00,9.5792
4816,,,,,2018-03-26 03:28:00,9.5792
4817,,,,,2018-03-26 03:35:00,9.5795
4818,,,,,2018-03-26 03:45:00,9.57288
4819,,,,,2018-03-26 03:47:00,9.5726
4820,,,,,2018-03-26 03:49:00,9.57505
4821,,,,,2018-03-26 03:51:00,9.5736
4822,,,,,2018-03-26 03:53:00,9.57499
4823,,,,,2018-03-26 03:57:00,9.58418
4824,,,,,2018-03-26 04:25:00,9.5874
4825,,,,,2018-03-26 05:17:00,9.5882
4826,,,,,2018-03-26 05:23:00,9.58954
4827,,,,,2018-03-26 05:25:00,9.5901
4828,,,,,2018-03-26 05:27:00,9.5903
4829,,,,,2018-03-26 05:29:00,9.5902
4830,,,,,2018-03-26 05:32:00,9.59
4831,,,,,2018-03-26 05:41:00,9.5877
4832,,,,,2018-03-26 06:00:00,9.5894
4833,,,,,2018-03-26 06:19:00,9.58452
4834,,,,,2018-03-26 06:21:00,9.58474
4835,,,,,2018-03-26 06:23:00,9.58406
4836,,,,,2018-03-26 06:25:00,9.58363
4837,,,,,2018-03-26 06:27:00,9.58415
4838,,,,,2018-03-26 06:29:00,9.58437
4839,,,,,2018-03-26 06:33:00,9.58327
4840,,,,,2018-03-26 06:35:00,9.58337
4841,,,,,2018-03-26 06:37:00,9.58353
4842,,,,,2018-03-26 06:39:00,9.58352
4843,,,,,2018-03-26 06:41:00,9.58356
4844,,,,,2018-03-26 06:43:00,9.58353
4845,,,,,2018-03-26 06:53:00,9.58295
4846,,,,,2018-03-26 06:57:00,9.58266
4847,,,,,2018-03-26 07:40:00,9.5857
4848,,,,,2018-03-26 07:45:00,9.5862
4849,,,,,2018-03-26 07:47:00,9.5862
4850,,,,,2018-03-26 07:49:00,9.5867
4851,,,,,2018-03-26 07:51:00,9.58643
4852,,,,,2018-03-26 07:53:00,9.5858
4853,,,,,2018-03-26 07:57:00,9.58014
4854,,,,,2018-03-26 08:01:00,9.5867
4855,,,,,2018-03-26 08:03:00,9.5834
4856,,,,,2018-03-26 08:05:00,9.58443
4857,,,,,2018-03-26 08:08:00,9.58446
4858,,,,,2018-03-26 08:11:00,9.5845
4859,,,,,2018-03-26 08:16:00,9.5856
4860,,,,,2018-03-26 08:18:00,9.5853
4861,,,,,2018-03-26 08:21:00,9.5853
4862,,,,,2018-03-26 08:23:00,9.5854
4863,,,,,2018-03-26 08:28:00,9.5828
4864,,,,,2018-03-26 08:36:00,9.5773
4865,,,,,2018-03-26 08:38:00,9.57754
4866,,,,,2018-03-26 08:40:00,9.57765
4867,,,,,2018-03-26 08:42:00,9.5784
4868,,,,,2018-03-26 08:44:00,9.5784
4869,,,,,2018-03-26 08:46:00,9.58255
4870,,,,,2018-03-26 08:52:00,9.58029
4871,,,,,2018-03-26 09:29:00,9.57462
4872,,,,,2018-03-26 09:32:00,9.57316
4873,,,,,2018-03-26 09:35:00,9.57309
4874,,,,,2018-03-26 09:37:00,9.57047
4875,,,,,2018-03-26 09:39:00,9.57087
4876,,,,,2018-03-26 09:41:00,9.57378
4877,,,,,2018-03-26 09:43:00,9.5732
4878,,,,,2018-03-26 09:45:00,9.5696
4879,,,,,2018-03-26 09:47:00,9.56894
4880,,,,,2018-03-26 09:50:00,9.5685
4881,,,,,2018-03-26 09:53:00,9.56724
4882,,,,,2018-03-26 09:55:00,9.56475
4883,,,,,2018-03-26 09:57:00,9.56367
4884,,,,,2018-03-26 09:59:00,9.56431
4885,,,,,2018-03-26 10:01:00,9.56299
4886,,,,,2018-03-26 10:03:00,9.5625
4887,,,,,2018-03-26 10:05:00,9.5583
4888,,,,,2018-03-26 10:08:00,9.5559
4889,,,,,2018-03-26 10:10:00,9.5544
4890,,,,,2018-03-26 10:13:00,9.55063
4891,,,,,2018-03-26 10:15:00,9.54845
4892,,,,,2018-03-26 10:17:00,9.54537
4893,,,,,2018-03-26 10:19:00,9.5452
4894,,,,,2018-03-26 10:21:00,9.55065
4895,,,,,2018-03-26 10:23:00,9.55086
4896,,,,,2018-03-26 10:26:00,9.55347
4897,,,,,2018-03-26 10:48:00,9.53838
4898,,,,,2018-03-26 11:20:00,9.54854
4899,,,,,2018-03-26 11:29:00,9.54795
4900,,,,,2018-03-26 11:53:00,9.54897
4901,,,,,2018-03-26 11:59:00,9.54845
4902,,,,,2018-03-26 12:01:00,9.54862
4903,,,,,2018-03-26 12:03:00,9.54834
4904,,,,,2018-03-26 12:07:00,9.5446
4905,,,,,2018-03-26 12:09:00,9.54339
4906,,,,,2018-03-26 12:11:00,9.54418
4907,,,,,2018-03-26 12:13:00,9.54437
4908,,,,,2018-03-26 12:21:00,9.54272
4909,,,,,2018-03-26 12:56:00,9.55237
4910,,,,,2018-03-26 12:58:00,9.5521
4911,,,,,2018-03-26 13:00:00,9.5516
4912,,,,,2018-03-26 13:05:00,9.55025
4913,,,,,2018-03-26 13:09:00,9.55146
4914,,,,,2018-03-26 13:11:00,9.5523
4915,,,,,2018-03-26 13:13:00,9.55293
4916,,,,,2018-03-26 13:15:00,9.55313
4917,,,,,2018-03-26 13:18:00,9.55281
4918,,,,,2018-03-26 13:24:00,9.55439
4919,,,,,2018-03-26 13:26:00,9.55199
4920,,,,,2018-03-26 13:28:00,9.55265
4921,,,,,2018-03-26 13:51:00,9.5483
4922,,,,,2018-03-26 13:53:00,9.54941
4923,,,,,2018-03-26 13:55:00,9.54957
4924,,,,,2018-03-26 13:57:00,9.54925
4925,,,,,2018-03-26 14:01:00,9.5499
4926,,,,,2018-03-26 14:04:00,9.55166
4927,,,,,2018-03-26 14:06:00,9.5522
4928,,,,,2018-03-26 14:08:00,9.55326
4929,,,,,2018-03-26 14:10:00,9.55161
4930,,,,,2018-03-26 14:12:00,9.55247
4931,,,,,2018-03-26 14:14:00,9.55102
4932,,,,,2018-03-26 14:16:00,9.5512
4933,,,,,2018-03-26 14:18:00,9.55074
4934,,,,,2018-03-26 14:20:00,9.55213
4935,,,,,2018-03-26 14:24:00,9.5519
4936,,,,,2018-03-26 14:29:00,9.5515
4937,,,,,2018-03-26 14:32:00,9.55081
4938,,,,,2018-03-26 14:35:00,9.55139
4939,,,,,2018-03-26 14:37:00,9.5528
4940,,,,,2018-03-26 14:39:00,9.5528
4941,,,,,2018-03-26 14:41:00,9.55546
4942,,,,,2018-03-26 15:16:00,9.56293
4943,,,,,2018-03-26 15:18:00,9.56296
4944,,,,,2018-03-26 15:20:00,9.5598
4945,,,,,2018-03-26 15:43:00,9.55819
4946,,,,,2018-03-26 15:45:00,9.55747
4947,,,,,2018-03-26 15:49:00,9.55545
4948,,,,,2018-03-26 15:51:00,9.55631
4949,,,,,2018-03-26 15:53:00,9.55812
4950,,,,,2018-03-26 15:56:00,9.55672
4951,,,,,2018-03-26 16:00:00,9.55599
4952,,,,,2018-03-26 16:08:00,9.55465
4953,,,,,2018-03-26 16:10:00,9.55601
4954,,,,,2018-03-26 16:12:00,9.55632
4955,,,,,2018-03-26 16:14:00,9.55604
4956,,,,,2018-03-26 16:26:00,9.56245
4957,,,,,2018-03-26 16:37:00,9.56566
4958,,,,,2018-03-26 16:39:00,9.5641
4959,,,,,2018-03-26 16:41:00,9.56459
4960,,,,,2018-03-26 16:46:00,9.56787
4961,,,,,2018-03-26 16:48:00,9.56817
4962,,,,,2018-03-26 16:51:00,9.57259
4963,,,,,2018-03-26 16:55:00,9.56909
4964,,,,,2018-03-26 16:57:00,9.57162
4965,,,,,2018-03-26 16:59:00,9.5764
4966,,,,,2018-03-26 17:01:00,9.57508
4967,,,,,2018-03-26 17:03:00,9.57406
4968,,,,,2018-03-26 17:07:00,9.57077
4969,,,,,2018-03-26 17:09:00,9.57311
4970,,,,,2018-03-26 17:11:00,9.5757
4971,,,,,2018-03-26 17:13:00,9.57079
4972,,,,,2018-03-26 17:15:00,9.5754
