9621,,,,,2018-03-26 03:34:00,10.1831
9622,,,,,2018-03-26 03:40:00,10.1827
9623,,,,,2018-03-26 03:42:00,10.1827
9624,,,,,2018-03-26 03:44:00,10.1837
9625,,,,,2018-03-26 03:46:00,10.1835
9626,,,,,2018-03-26 03:48:00,10.1852
9627,,,,,2018-03-26 03:50:00,10.18503
9628,,,,,2018-03-26 03:52:00,10.184
9629,,,,,2018-03-26 03:54:00,10.18294
9630,,,,,2018-03-26 03:57:00,10.18244
9631,,,,,2018-03-26 03:59:00,10.18262
9632,,,,,2018-03-26 04:01:00,10.1833
9633,,,,,2018-03-26 04:06:00,10.18357
9634,,,,,2018-03-26 04:08:00,10.184
9635,,,,,2018-03-26 04:10:00,10.1836
9636,,,,,2018-03-26 04:13:00,10.18435
9637,,,,,2018-03-26 04:15:00,10.18435
9638,,,,,2018-03-26 04:17:00,10.18488
9639,,,,,2018-03-26 04:19:00,10.18515
9640,,,,,2018-03-26 04:22:00,10.18505
9641,,,,,2018-03-26 04:24:00,10.18522
9642,,,,,2018-03-26 04:26:00,10.18523
9643,,,,,2018-03-26 04:28:00,10.18525
9644,,,,,2018-03-26 04:30:00,10.18524
9645,,,,,2018-03-26 04:32:00,10.18531
9646,,,,,2018-03-26 04:34:00,10.18529
9647,,,,,2018-03-26 04:36:00,10.18537
9648,,,,,2018-03-26 04:38:00,10.18534
9649,,,,,2018-03-26 04:40:00,10.1853
9650,,,,,2018-03-26 04:42:00,10.18572
9651,,,,,2018-03-26 04:44:00,10.18567
9652,,,,,2018-03-26 04:46:00,10.18548
9653,,,,,2018-03-26 04:48:00,10.18561
9654,,,,,2018-03-26 04:50:00,10.1856
9655,,,,,2018-03-26 04:52:00,10.18558
9656,,,,,2018-03-26 04:54:00,10.18554
9657,,,,,2018-03-26 05:00:00,10.1861
9658,,,,,2018-03-26 05:04:00,10.18572
9659,,,,,2018-03-26 05:06:00,10.18571
9660,,,,,2018-03-26 05:08:00,10.18539
9661,,,,,2018-03-26 05:14:00,10.18539
9662,,,,,2018-03-26 05:16:00,10.18541
9663,,,,,2018-03-26 05:18:00,10.1853
9664,,,,,2018-03-26 05:20:00,10.18545
9665,,,,,2018-03-26 05:22:00,10.18546
9666,,,,,2018-03-26 05:24:00,10.1856
9667,,,,,2018-03-26 05:26:00,10.18504
9668,,,,,2018-03-26 05:28:00,10.1847
9669,,,,,2018-03-26 05:30:00,10.1847
9670,,,,,2018-03-26 05:32:00,10.184
9671,,,,,2018-03-26 05:34:00,10.184
9672,,,,,2018-03-26 05:36:00,10.1839
9673,,,,,2018-03-26 05:38:00,10.1844
9674,,,,,2018-03-26 05:40:00,10.1833
9675,,,,,2018-03-26 05:42:00,10.1826
9676,,,,,2018-03-26 05:44:00,10.1832
9677,,,,,2018-03-26 05:46:00,10.1834
9678,,,,,2018-03-26 05:48:00,10.1834
9679,,,,,2018-03-26 05:50:00,10.1834
9680,,,,,2018-03-26 05:53:00,10.1833
9681,,,,,2018-03-26 05:55:00,10.18382
9682,,,,,2018-03-26 05:57:00,10.18424
9683,,,,,2018-03-26 05:59:00,10.18409
9684,,,,,2018-03-26 06:01:00,10.18454
9685,,,,,2018-03-26 06:03:00,10.18467
9686,,,,,2018-03-26 06:05:00,10.18482
9687,,,,,2018-03-26 06:07:00,10.18475
9688,,,,,2018-03-26 06:09:00,10.18484
9689,,,,,2018-03-26 06:11:00,10.185
9690,,,,,2018-03-26 06:13:00,10.18501
9691,,,,,2018-03-26 06:15:00,10.1851
9692,,,,,2018-03-26 06:17:00,10.18501
9693,,,,,2018-03-26 06:19:00,10.18494
9694,,,,,2018-03-26 06:21:00,10.18492
9695,,,,,2018-03-26 06:23:00,10.18476
9696,,,,,2018-03-26 06:25:00,10.18481
9697,,,,,2018-03-26 06:27:00,10.18473
9698,,,,,2018-03-26 06:29:00,10.18475
9699,,,,,2018-03-26 06:31:00,10.18511
9700,,,,,2018-03-26 06:33:00,10.18516
9701,,,,,2018-03-26 06:35:00,10.18491
9702,,,,,2018-03-26 06:37:00,10.18405
9703,,,,,2018-03-26 06:39:00,10.18462
9704,,,,,2018-03-26 06:41:00,10.1844
9705,,,,,2018-03-26 06:43:00,10.18457
9706,,,,,2018-03-26 06:45:00,10.18377
9707,,,,,2018-03-26 06:47:00,10.18448
9708,,,,,2018-03-26 06:49:00,10.18449
9709,,,,,2018-03-26 06:51:00,10.18467
9710,,,,,2018-03-26 06:53:00,10.18415
9711,,,,,2018-03-26 06:55:00,10.18419
9712,,,,,2018-03-26 06:57:00,10.18371
9713,,,,,2018-03-26 06:59:00,10.18419
9714,,,,,2018-03-26 07:01:00,10.184
9715,,,,,2018-03-26 07:03:00,10.18392
9716,,,,,2018-03-26 07:05:00,10.18378
9717,,,,,2018-03-26 07:07:00,10.18378
9718,,,,,2018-03-26 07:09:00,10.18376
9719,,,,,2018-03-26 07:11:00,10.18397
9720,,,,,2018-03-26 07:13:00,10.18395
9721,,,,,2018-03-26 07:15:00,10.18406
9722,,,,,2018-03-26 07:17:00,10.1832
9723,,,,,2018-03-26 07:19:00,10.1836
9724,,,,,2018-03-26 07:39:00,10.1836
9725,,,,,2018-03-26 07:41:00,10.1835
9726,,,,,2018-03-26 07:43:00,10.1833
9727,,,,,2018-03-26 07:45:00,10.1835
9728,,,,,2018-03-26 07:47:00,10.1836
9729,,,,,2018-03-26 07:49:00,10.18363
9730,,,,,2018-03-26 07:51:00,10.1835
9731,,,,,2018-03-26 07:53:00,10.1841
9732,,,,,2018-03-26 07:55:00,10.1838
9733,,,,,2018-03-26 07:58:00,10.1812
9734,,,,,2018-03-26 08:01:00,10.1864
9735,,,,,2018-03-26 08:03:00,10.1843
9736,,,,,2018-03-26 08:05:00,10.1864
9737,,,,,2018-03-26 08:07:00,10.186
9738,,,,,2018-03-26 08:09:00,10.18517
9739,,,,,2018-03-26 08:11:00,10.186
9740,,,,,2018-03-26 08:13:00,10.1859
9741,,,,,2018-03-26 08:15:00,10.18532
9742,,,,,2018-03-26 08:17:00,10.1867
9743,,,,,2018-03-26 08:19:00,10.187
9744,,,,,2018-03-26 08:21:00,10.1867
9745,,,,,2018-03-26 08:23:00,10.1869
9746,,,,,2018-03-26 08:25:00,10.18593
9747,,,,,2018-03-26 08:27:00,10.1858
9748,,,,,2018-03-26 08:29:00,10.18595
9749,,,,,2018-03-26 08:32:00,10.18378
9750,,,,,2018-03-26 08:34:00,10.18374
9751,,,,,2018-03-26 08:36:00,10.18366
9752,,,,,2018-03-26 08:38:00,10.1843
9753,,,,,2018-03-26 08:40:00,10.18474
9754,,,,,2018-03-26 08:42:00,10.18653
9755,,,,,2018-03-26 08:44:00,10.1868
9756,,,,,2018-03-26 08:46:00,10.1866
9757,,,,,2018-03-26 08:48:00,10.18484
9758,,,,,2018-03-26 08:50:00,10.18488
9759,,,,,2018-03-26 08:52:00,10.1849
9760,,,,,2018-03-26 08:54:00,10.18493
9761,,,,,2018-03-26 08:56:00,10.18686
9762,,,,,2018-03-26 08:58:00,10.1851
9763,,,,,2018-03-26 09:01:00,10.1853
9764,,,,,2018-03-26 09:05:00,10.18243
9765,,,,,2018-03-26 09:10:00,10.18261
9766,,,,,2018-03-26 09:12:00,10.1824
9767,,,,,2018-03-26 09:22:00,10.1831
9768,,,,,2018-03-26 09:24:00,10.18328
9769,,,,,2018-03-26 09:26:00,10.1831
9770,,,,,2018-03-26 09:28:00,10.1836
9771,,,,,2018-03-26 09:30:00,10.183
9772,,,,,2018-03-26 09:32:00,10.1831
9773,,,,,2018-03-26 09:34:00,10.1831
9774,,,,,2018-03-26 09:36:00,10.1831
9775,,,,,2018-03-26 09:38:00,10.18143
9776,,,,,2018-03-26 09:40:00,10.1835
9777,,,,,2018-03-26 09:42:00,10.18335
9778,,,,,2018-03-26 09:44:00,10.17995
9779,,,,,2018-03-26 09:46:00,10.1793
9780,,,,,2018-03-26 09:48:00,10.1815
9781,,,,,2018-03-26 09:50:00,10.18178
9782,,,,,2018-03-26 09:52:00,10.18187
9783,,,,,2018-03-26 09:54:00,10.18224
9784,,,,,2018-03-26 09:56:00,10.17916
9785,,,,,2018-03-26 09:58:00,10.17965
9786,,,,,2018-03-26 10:00:00,10.17723
9787,,,,,2018-03-26 10:02:00,10.17679
9788,,,,,2018-03-26 10:04:00,10.17454
9789,,,,,2018-03-26 10:06:00,10.17576
9790,,,,,2018-03-26 10:08:00,10.1741
9791,,,,,2018-03-26 10:10:00,10.17349
9792,,,,,2018-03-26 10:13:00,10.17401
9793,,,,,2018-03-26 10:15:00,10.17147
9794,,,,,2018-03-26 10:17:00,10.1686
9795,,,,,2018-03-26 10:19:00,10.1686
9796,,,,,2018-03-26 10:21:00,10.17122
9797,,,,,2018-03-26 10:23:00,10.1713
9798,,,,,2018-03-26 10:25:00,10.17118
9799,,,,,2018-03-26 10:27:00,10.17218
9800,,,,,2018-03-26 10:29:00,10.17059
9801,,,,,2018-03-26 10:31:00,10.16955
9802,,,,,2018-03-26 10:39:00,10.16533
9803,,,,,2018-03-26 10:41:00,10.1629
9804,,,,,2018-03-26 10:43:00,10.15993
9805,,,,,2018-03-26 10:45:00,10.1586
9806,,,,,2018-03-26 10:47:00,10.15806
9807,,,,,2018-03-26 10:49:00,10.1577
9808,,,,,2018-03-26 10:51:00,10.15755
9809,,,,,2018-03-26 10:53:00,10.15862
9810,,,,,2018-03-26 10:55:00,10.16207
9811,,,,,2018-03-26 10:57:00,10.16168
9812,,,,,2018-03-26 11:07:00,10.15494
9813,,,,,2018-03-26 11:10:00,10.1549
9814,,,,,2018-03-26 11:12:00,10.15469
9815,,,,,2018-03-26 11:14:00,10.1546
9816,,,,,2018-03-26 11:19:00,10.1558
9817,,,,,2018-03-26 11:21:00,10.15831
9818,,,,,2018-03-26 11:24:00,10.1624
9819,,,,,2018-03-26 11:27:00,10.1636
9820,,,,,2018-03-26 11:29:00,10.16144
9821,,,,,2018-03-26 11:31:00,10.163
9822,,,,,2018-03-26 11:34:00,10.16633
9823,,,,,2018-03-26 11:44:00,10.17546
9824,,,,,2018-03-26 11:46:00,10.17406
9825,,,,,2018-03-26 11:48:00,10.17628
9826,,,,,2018-03-26 11:50:00,10.17539
9827,,,,,2018-03-26 11:52:00,10.17442
9828,,,,,2018-03-26 11:54:00,10.17545
9829,,,,,2018-03-26 11:58:00,10.17777
9830,,,,,2018-03-26 12:00:00,10.1772
9831,,,,,2018-03-26 12:02:00,10.17579
9832,,,,,2018-03-26 12:04:00,10.17346
9833,,,,,2018-03-26 12:06:00,10.17213
9834,,,,,2018-03-26 12:08:00,10.17299
9835,,,,,2018-03-26 12:10:00,10.17105
9836,,,,,2018-03-26 12:12:00,10.16974
9837,,,,,2018-03-26 12:14:00,10.16987
9838,,,,,2018-03-26 12:16:00,10.17082
9839,,,,,2018-03-26 12:18:00,10.17141
9840,,,,,2018-03-26 12:20:00,10.16974
9841,,,,,2018-03-26 12:22:00,10.16883
9842,,,,,2018-03-26 12:24:00,10.17096
9843,,,,,2018-03-26 12:35:00,10.17352
9844,,,,,2018-03-26 12:37:00,10.17278
9845,,,,,2018-03-26 12:40:00,10.17317
9846,,,,,2018-03-26 12:48:00,10.17346
9847,,,,,2018-03-26 12:55:00,10.1701
9848,,,,,2018-03-26 12:57:00,10.16911
9849,,,,,2018-03-26 12:59:00,10.16826
9850,,,,,2018-03-26 13:01:00,10.1674
9851,,,,,2018-03-26 13:03:00,10.1672
9852,,,,,2018-03-26 13:05:00,10.1684
9853,,,,,2018-03-26 13:07:00,10.16789
9854,,,,,2018-03-26 13:09:00,10.1657
9855,,,,,2018-03-26 13:11:00,10.16739
9856,,,,,2018-03-26 13:13:00,10.16833
9857,,,,,2018-03-26 13:15:00,10.16848
9858,,,,,2018-03-26 13:17:00,10.16866
9859,,,,,2018-03-26 13:19:00,10.16932
9860,,,,,2018-03-26 13:21:00,10.16885
9861,,,,,2018-03-26 13:23:00,10.16858
9862,,,,,2018-03-26 13:25:00,10.16775
9863,,,,,2018-03-26 13:27:00,10.16629
9864,,,,,2018-03-26 13:29:00,10.16898
9865,,,,,2018-03-26 13:31:00,10.16912
9866,,,,,2018-03-26 13:33:00,10.17227
9867,,,,,2018-03-26 13:42:00,10.17257
9868,,,,,2018-03-26 13:45:00,10.16933
9869,,,,,2018-03-26 13:47:00,10.16977
9870,,,,,2018-03-26 13:54:00,10.16967
9871,,,,,2018-03-26 13:56:00,10.17253
9872,,,,,2018-03-26 13:58:00,10.17117
9873,,,,,2018-03-26 14:00:00,10.17508
9874,,,,,2018-03-26 14:02:00,10.17308
9875,,,,,2018-03-26 14:04:00,10.17578
9876,,,,,2018-03-26 14:06:00,10.17676
9877,,,,,2018-03-26 14:08:00,10.17788
9878,,,,,2018-03-26 14:10:00,10.17753
9879,,,,,2018-03-26 14:12:00,10.17837
9880,,,,,2018-03-26 14:14:00,10.17654
9881,,,,,2018-03-26 14:16:00,10.17713
9882,,,,,2018-03-26 14:18:00,10.1767
9883,,,,,2018-03-26 14:20:00,10.1774
9884,,,,,2018-03-26 14:22:00,10.17651
9885,,,,,2018-03-26 14:24:00,10.17678
9886,,,,,2018-03-26 14:26:00,10.17654
9887,,,,,2018-03-26 14:28:00,10.17834
9888,,,,,2018-03-26 14:30:00,10.17847
9889,,,,,2018-03-26 14:32:00,10.18038
9890,,,,,2018-03-26 14:34:00,10.18236
9891,,,,,2018-03-26 14:36:00,10.1835
9892,,,,,2018-03-26 14:38:00,10.1826
9893,,,,,2018-03-26 14:40:00,10.18323
9894,,,,,2018-03-26 14:42:00,10.18443
9895,,,,,2018-03-26 14:44:00,10.18388
9896,,,,,2018-03-26 14:46:00,10.18379
9897,,,,,2018-03-26 14:48:00,10.18326
9898,,,,,2018-03-26 14:50:00,10.18303
9899,,,,,2018-03-26 14:52:00,10.1825
9900,,,,,2018-03-26 14:54:00,10.1815
9901,,,,,2018-03-26 14:56:00,10.18147
9902,,,,,2018-03-26 14:58:00,10.18168
9903,,,,,2018-03-26 15:01:00,10.18298
9904,,,,,2018-03-26 15:03:00,10.18114
9905,,,,,2018-03-26 15:06:00,10.18228
9906,,,,,2018-03-26 15:08:00,10.18417
9907,,,,,2018-03-26 15:16:00,10.18576
9908,,,,,2018-03-26 15:18:00,10.18559
9909,,,,,2018-03-26 15:20:00,10.18385
9910,,,,,2018-03-26 15:33:00,10.18657
9911,,,,,2018-03-26 15:40:00,10.18779
9912,,,,,2018-03-26 15:42:00,10.1878
9913,,,,,2018-03-26 15:44:00,10.18851
9914,,,,,2018-03-26 15:46:00,10.18779
9915,,,,,2018-03-26 15:48:00,10.18867
9916,,,,,2018-03-26 15:50:00,10.18739
9917,,,,,2018-03-26 15:52:00,10.18846
9918,,,,,2018-03-26 15:54:00,10.18841
9919,,,,,2018-03-26 15:56:00,10.18751
9920,,,,,2018-03-26 15:58:00,10.18539
9921,,,,,2018-03-26 16:00:00,10.18773
9922,,,,,2018-03-26 16:02:00,10.18906
9923,,,,,2018-03-26 16:05:00,10.18666
9924,,,,,2018-03-26 16:08:00,10.186
9925,,,,,2018-03-26 16:10:00,10.18664
9926,,,,,2018-03-26 16:12:00,10.18697
9927,,,,,2018-03-26 16:14:00,10.18812
9928,,,,,2018-03-26 16:16:00,10.1868
9929,,,,,2018-03-26 16:25:00,10.18667
9930,,,,,2018-03-26 16:27:00,10.18793
9931,,,,,2018-03-26 16:29:00,10.18774
9932,,,,,2018-03-26 16:36:00,10.18872
9933,,,,,2018-03-26 16:38:00,10.18827
9934,,,,,2018-03-26 16:40:00,10.18691
9935,,,,,2018-03-26 16:42:00,10.18902
9936,,,,,2018-03-26 16:44:00,10.18925
9937,,,,,2018-03-26 16:46:00,10.18882
9938,,,,,2018-03-26 16:48:00,10.18877
9939,,,,,2018-03-26 16:50:00,10.19138
9940,,,,,2018-03-26 16:52:00,10.18997
9941,,,,,2018-03-26 16:54:00,10.1912
9942,,,,,2018-03-26 16:56:00,10.18958
9943,,,,,2018-03-26 16:58:00,10.18986
9944,,,,,2018-03-26 17:00:00,10.19222
9945,,,,,2018-03-26 17:02:00,10.19039
9946,,,,,2018-03-26 17:04:00,10.18778
9947,,,,,2018-03-26 17:08:00,10.1879
9948,,,,,2018-03-26 17:10:00,10.1874
9949,,,,,2018-03-26 17:12:00,10.18531
9950,,,,,2018-03-26 17:14:00,10.18703
9951,,,,,2018-03-26 17:16:00,10.18316
9952,,,,,2018-03-26 17:18:00,10.17688
9953,,,,,2018-03-26 17:20:00,10.17935
9954,,,,,2018-03-26 17:22:00,10.17562
9955,,,,,2018-03-26 17:24:00,10.17699
9956,,,,,2018-03-26 17:26:00,10.17511
9957,,,,,2018-03-26 17:28:00,10.17762
9958,,,,,2018-03-26 17:30:00,10.17918
9959,,,,,2018-03-26 17:32:00,10.17849
9960,,,,,2018-03-26 17:34:00,10.17565
9961,,,,,2018-03-26 17:36:00,10.17793
9962,,,,,2018-03-26 17:48:00,10.18569
9963,,,,,2018-03-26 17:51:00,10.18255
9964,,,,,2018-03-26 17:53:00,10.18409
9965,,,,,2018-03-26 17:55:00,10.18452
9966,,,,,2018-03-26 17:57:00,10.18894
9967,,,,,2018-03-26 17:59:00,10.19429
9968,,,,,2018-03-26 18:01:00,10.1952
9969,,,,,2018-03-26 18:03:00,10.19574
9970,,,,,2018-03-26 18:05:00,10.19472
9971,,,,,2018-03-26 18:07:00,10.19978
9972,,,,,2018-03-26 18:09:00,10.20113
9973,,,,,2018-03-26 18:11:00,10.20443
9974,,,,,2018-03-26 18:13:00,10.20089
9975,,,,,2018-03-26 18:15:00,10.20365
9976,,,,,2018-03-26 18:17:00,10.20367
9977,,,,,2018-03-26 18:19:00,10.20458
9978,,,,,2018-03-26 18:21:00,10.20215
9979,,,,,2018-03-26 18:23:00,10.20223
9980,,,,,2018-03-26 18:25:00,10.19903
9981,,,,,2018-03-26 18:27:00,10.19462
9982,,,,,2018-03-26 18:29:00,10.19872
9983,,,,,2018-03-26 18:31:00,10.19927
9984,,,,,2018-03-26 18:33:00,10.19932
9985,,,,,2018-03-26 18:35:00,10.20064
9986,,,,,2018-03-26 18:37:00,10.20338
9987,,,,,2018-03-26 18:39:00,10.20521
9988,,,,,2018-03-26 18:41:00,10.20436
9989,,,,,2018-03-26 18:43:00,10.20037
9990,,,,,2018-03-26 18:45:00,10.20097
9991,,,,,2018-03-26 18:47:00,10.20058
9992,,,,,2018-03-26 18:49:00,10.19953
9993,,,,,2018-03-26 18:51:00,10.19433
9994,,,,,2018-03-26 18:53:00,10.19279
9995,,,,,2018-03-26 18:55:00,10.19226
9996,,,,,2018-03-26 18:57:00,10.19348
9997,,,,,2018-03-26 19:01:00,10.19381
9998,,,,,2018-03-26 19:03:00,10.19383
9999,,,,,2018-03-26 19:05:00,10.1936
10000,,,,,2018-03-26 19:07:00,10.19288
10001,,,,,2018-03-26 19:09:00,10.1919
10002,,,,,2018-03-26 19:11:00,10.19247
10003,,,,,2018-03-26 19:13:00,10.19154
10004,,,,,2018-03-26 19:15:00,10.1901
10005,,,,,2018-03-26 19:17:00,10.19042
10006,,,,,2018-03-26 19:34:00,10.19116
10007,,,,,2018-03-26 19:36:00,10.19121
10008,,,,,2018-03-26 19:39:00,10.19136
10009,,,,,2018-03-26 19:43:00,10.19196
10010,,,,,2018-03-26 19:46:00,10.19336
10011,,,,,2018-03-26 19:52:00,10.19808
10012,,,,,2018-03-26 19:54:00,10.19597
10013,,,,,2018-03-26 19:56:00,10.19637
10014,,,,,2018-03-26 19:58:00,10.19613
10015,,,,,2018-03-26 20:00:00,10.19502
10016,,,,,2018-03-26 20:02:00,10.19338
10017,,,,,2018-03-26 20:05:00,10.19339
10018,,,,,2018-03-26 20:07:00,10.19309
10019,,,,,2018-03-26 20:09:00,10.19331
10020,,,,,2018-03-26 20:11:00,10.19338
10021,,,,,2018-03-26 20:13:00,10.19325
10022,,,,,2018-03-26 20:15:00,10.19288
10023,,,,,2018-03-26 20:21:00,10.19224
10024,,,,,2018-03-26 20:23:00,10.19248
10025,,,,,2018-03-26 20:26:00,10.19268
10026,,,,,2018-03-26 20:28:00,10.19258
10027,,,,,2018-03-26 20:30:00,10.19274
10028,,,,,2018-03-26 20:32:00,10.19278
10029,,,,,2018-03-26 20:34:00,10.19427
10030,,,,,2018-03-26 20:36:00,10.1953
10031,,,,,2018-03-26 20:38:00,10.19573
10032,,,,,2018-03-26 20:40:00,10.19573
10033,,,,,2018-03-26 20:42:00,10.19603
10034,,,,,2018-03-26 20:44:00,10.19662
10035,,,,,2018-03-26 20:46:00,10.19853
10036,,,,,2018-03-26 20:48:00,10.19798
10037,,,,,2018-03-26 20:51:00,10.19703
10038,,,,,2018-03-26 20:53:00,10.19677
10039,,,,,2018-03-26 20:55:00,10.19592
10040,,,,,2018-03-26 20:57:00,10.19589
10041,,,,,2018-03-26 20:59:00,10.19524
10042,,,,,2018-03-26 21:01:00,10.19665
10043,,,,,2018-03-26 21:03:00,10.19393
10044,,,,,2018-03-26 21:05:00,10.19393
10045,,,,,2018-03-26 21:07:00,10.19421
10046,,,,,2018-03-26 21:09:00,10.19397
10047,,,,,2018-03-26 21:11:00,10.19069
10048,,,,,2018-03-26 21:13:00,10.19183
10049,,,,,2018-03-26 21:15:00,10.19325
10050,,,,,2018-03-26 21:19:00,10.19507
10051,,,,,2018-03-26 21:22:00,10.19444
10052,,,,,2018-03-26 21:24:00,10.19228
10053,,,,,2018-03-26 21:26:00,10.19222
10054,,,,,2018-03-26 21:30:00,10.19439
10055,,,,,2018-03-26 21:32:00,10.19411
10056,,,,,2018-03-26 21:34:00,10.19516
10057,,,,,2018-03-26 21:36:00,10.19492
10058,,,,,2018-03-26 21:38:00,10.19411
10059,,,,,2018-03-26 21:40:00,10.19405
10060,,,,,2018-03-26 21:42:00,10.19358
10061,,,,,2018-03-26 21:44:00,10.19396
10062,,,,,2018-03-26 21:46:00,10.19423
10063,,,,,2018-03-26 21:48:00,10.19352
10064,,,,,2018-03-26 21:50:00,10.19329
10065,,,,,2018-03-26 21:52:00,10.19369
10066,,,,,2018-03-26 21:54:00,10.19274
10067,,,,,2018-03-26 21:56:00,10.19243
10068,,,,,2018-03-26 21:59:00,10.19559
10069,,,,,2018-03-26 22:02:00,10.19363
10070,,,,,2018-03-26 22:04:00,10.19455
10071,,,,,2018-03-26 22:06:00,10.19493
10072,,,,,2018-03-26 22:09:00,10.19513
10073,,,,,2018-03-26 22:11:00,10.19503
10074,,,,,2018-03-26 22:13:00,10.1944
10075,,,,,2018-03-26 22:15:00,10.19366
10076,,,,,2018-03-26 22:17:00,10.19354
10077,,,,,2018-03-26 22:19:00,10.19278
10078,,,,,2018-03-26 22:21:00,10.19261
10079,,,,,2018-03-26 22:23:00,10.1927
10080,,,,,2018-03-26 22:25:00,10.19292
10081,,,,,2018-03-26 22:27:00,10.19278
10082,,,,,2018-03-26 22:29:00,10.19292
10083,,,,,2018-03-26 22:33:00,10.19251
10084,,,,,2018-03-26 22:36:00,10.19348
10085,,,,,2018-03-26 22:40:00,10.19132
10086,,,,,2018-03-26 22:42:00,10.1904
10087,,,,,2018-03-26 22:44:00,10.1887
10088,,,,,2018-03-26 22:46:00,10.18902
10089,,,,,2018-03-26 22:48:00,10.18818
10090,,,,,2018-03-26 22:50:00,10.18837
10091,,,,,2018-03-26 22:52:00,10.1887
10092,,,,,2018-03-26 22:54:00,10.18914
10093,,,,,2018-03-26 22:56:00,10.18956
10094,,,,,2018-03-26 22:58:00,10.19353
10095,,,,,2018-03-26 23:00:00,10.19389
10096,,,,,2018-03-26 23:05:00,10.19368
10097,,,,,2018-03-26 23:07:00,10.19373
10098,,,,,2018-03-26 23:10:00,10.19323
10099,,,,,2018-03-26 23:13:00,10.1931
10100,,,,,2018-03-26 23:16:00,10.19282
10101,,,,,2018-03-26 23:18:00,10.19279
10102,,,,,2018-03-26 23:20:00,10.19331
10103,,,,,2018-03-26 23:22:00,10.19243
10104,,,,,2018-03-26 23:27:00,10.18884
10105,,,,,2018-03-26 23:29:00,10.18934
10106,,,,,2018-03-26 23:31:00,10.1899
10107,,,,,2018-03-26 23:33:00,10.1896
10108,,,,,2018-03-26 23:35:00,10.1893
10109,,,,,2018-03-26 23:37:00,10.1894
10110,,,,,2018-03-26 23:39:00,10.19097
10111,,,,,2018-03-26 23:41:00,10.19041
10112,,,,,2018-03-26 23:43:00,10.1906
10113,,,,,2018-03-26 23:45:00,10.19046
10114,,,,,2018-03-26 23:47:00,10.19046
10115,,,,,2018-03-26 23:49:00,10.18997
10116,,,,,2018-03-26 23:51:00,10.18987
10117,,,,,2018-03-26 23:53:00,10.18999
10118,,,,,2018-03-26 23:56:00,10.19054
10119,,,,,2018-03-26 23:58:00,10.18785
10120,,,,,2018-03-27 00:03:00,10.18968
10121,,,,,2018-03-27 00:06:00,10.19424
10122,,,,,2018-03-27 00:08:00,10.19412
10123,,,,,2018-03-27 00:10:00,10.19161
10124,,,,,2018-03-27 00:12:00,10.1919
10125,,,,,2018-03-27 00:14:00,10.19085
10126,,,,,2018-03-27 00:16:00,10.18961
10127,,,,,2018-03-27 00:18:00,10.19075
10128,,,,,2018-03-27 00:20:00,10.1958
10129,,,,,2018-03-27 00:22:00,10.19357
10130,,,,,2018-03-27 00:24:00,10.19492
10131,,,,,2018-03-27 00:26:00,10.19488
10132,,,,,2018-03-27 00:28:00,10.1949
10133,,,,,2018-03-27 00:30:00,10.19261
10134,,,,,2018-03-27 00:32:00,10.19302
10135,,,,,2018-03-27 00:34:00,10.19096
10136,,,,,2018-03-27 00:36:00,10.1922
10137,,,,,2018-03-27 00:38:00,10.19209
10138,,,,,2018-03-27 00:40:00,10.19197
10139,,,,,2018-03-27 00:42:00,10.19197
10140,,,,,2018-03-27 00:44:00,10.19224
10141,,,,,2018-03-27 00:46:00,10.19388
10142,,,,,2018-03-27 00:48:00,10.19182
10143,,,,,2018-03-27 00:50:00,10.19211
10144,,,,,2018-03-27 00:52:00,10.1928
10145,,,,,2018-03-27 00:54:00,10.1916
10146,,,,,2018-03-27 01:04:00,10.189
10147,,,,,2018-03-27 01:06:00,10.18842
10148,,,,,2018-03-27 01:08:00,10.18822
10149,,,,,2018-03-27 01:10:00,10.18827
10150,,,,,2018-03-27 01:12:00,10.1894
10151,,,,,2018-03-27 01:14:00,10.18923
10152,,,,,2018-03-27 01:16:00,10.18939
10153,,,,,2018-03-27 01:18:00,10.18964
10154,,,,,2018-03-27 01:20:00,10.18872
10155,,,,,2018-03-27 01:22:00,10.18931
10156,,,,,2018-03-27 01:25:00,10.1898
10157,,,,,2018-03-27 01:27:00,10.18964
10158,,,,,2018-03-27 01:29:00,10.18984
10159,,,,,2018-03-27 01:31:00,10.18959
10160,,,,,2018-03-27 01:33:00,10.18954
10161,,,,,2018-03-27 01:35:00,10.18986
10162,,,,,2018-03-27 01:37:00,10.18943
10163,,,,,2018-03-27 01:39:00,10.18965
10164,,,,,2018-03-27 01:41:00,10.18954
10165,,,,,2018-03-27 01:43:00,10.18961
10166,,,,,2018-03-27 01:45:00,10.18958
10167,,,,,2018-03-27 01:47:00,10.18989
10168,,,,,2018-03-27 01:49:00,10.18972
10169,,,,,2018-03-27 01:51:00,10.19015
10170,,,,,2018-03-27 01:53:00,10.19008
10171,,,,,2018-03-27 01:55:00,10.1902
10172,,,,,2018-03-27 01:57:00,10.19009
10173,,,,,2018-03-27 01:59:00,10.18969
10174,,,,,2018-03-27 02:01:00,10.18975
10175,,,,,2018-03-27 02:03:00,10.19
10176,,,,,2018-03-27 02:05:00,10.18985
10177,,,,,2018-03-27 02:07:00,10.19
10178,,,,,2018-03-27 02:11:00,10.19008
10179,,,,,2018-03-27 02:13:00,10.18982
10180,,,,,2018-03-27 02:15:00,10.18988
