2017-12-20 13:45:00,807.035123883541,790.6502645762806,796.3775458145477,801.51991968,42.45373656,909.29819113,0.04668846
2017-12-20 13:50:00,805.24475524536,786.8389507117313,801.51974856,790.9955101604406,46.10805973,983.92558482,0.04686132
2017-12-20 13:55:00,805.1388967660238,785.3888721200001,792.1778121423441,795.41436,42.65430846,910.83738016,0.04682977
2017-12-20 14:00:00,812.0244833999999,788.4901200051063,795.41436,807.99322137,21.30490791,457.90728751,0.04652668
2017-12-20 14:05:00,814.4210353420224,793.6956999726463,807.7643999967381,809.6393079475841,28.3168429,605.82909334,0.04674064
2017-12-20 14:10:00,811.2495919474798,794.7706382375324,809.625467947585,799.9942009256093,10.52424486,225.34540985,0.04670272
2017-12-20 14:15:00,803.4706398784678,796.1905309547419,799.3048603420634,798.374277943266,15.00356507,321.19667781,0.04671145
2017-12-20 14:20:00,804.0579003361595,793.4651036088013,801.2455190829484,800.373257965616,25.23387404,541.30971507,0.04661633
2017-12-20 14:25:00,804.959656,788.5146029076783,802.0850849692208,798.54935517,29.44446876,631.94624426,0.04659331
2017-12-20 14:30:00,802.3798280000001,792.1660656710067,795.4390713518575,798.2072890390679,22.34351164,480.77057092,0.04647437
2017-12-20 14:35:00,802.713428482808,788.1563451,796.3868986047663,791.9009087999999,31.67334784,680.03164491,0.04657628
2017-12-20 14:40:00,800.760852769092,790.6234900000001,792.50731918,796.41787115,22.31827453,478.3692913,0.0466549
2017-12-20 14:45:00,807.4554419228247,792.3420100544282,794.4889467563435,803.622458196268,41.37880098,882.32972173,0.0468972
2017-12-20 14:50:00,807.0126419309385,794.9179687478439,799.6132306381594,802.0497291616543,24.88543512,530.00628306,0.04695309
2017-12-20 14:55:00,811.7199913144718,802.2405401333118,804.460391236035,807.6581555014128,36.15712492,769.02772987,0.04701667
2017-12-20 15:00:00,810.4728094180642,800.41,807.2563223651,803.2541727768526,26.80562545,569.40953243,0.04707617
2017-12-20 15:05:00,807.9614293999999,798.9700958477899,803.1330970004716,804.5636925572229,59.6725328,1263.77739515,0.04721759
2017-12-20 15:10:00,810.57028659,796.1460599971666,803.9277580184016,803.7858999980937,78.72560704,1657.60829524,0.04749349
2017-12-20 15:15:00,811.9433318475928,793.91704469,803.547599997617,801.7032446676649,108.75851094,2270.59235497,0.04789873
2017-12-20 15:20:00,809.2242443621269,795.6526850152823,801.2578725838979,805.0966968874532,122.30641185,2545.67940735,0.0480447
2017-12-20 15:25:00,815.268137737018,802.5574987884679,805.0968644359916,810.6449804423008,74.18684059,1543.60385017,0.0480608
2017-12-20 15:30:00,814.4304005976209,799.72389635,809.4671980326349,804.1976624488191,48.86464934,1015.93303334,0.04809829
2017-12-20 15:35:00,815.9924426554088,798.840638,806.6208052973465,807.4490725883267,65.19478289,1348.03732091,0.04836274
2017-12-20 15:40:00,809.1745288025523,800.9669283,807.4490725873567,802.491896,43.8275335,904.38746621,0.04846101
2017-12-20 15:45:00,806.5685999941765,796.5617274,802.4923934000001,804.4075013941921,49.48705126,1023.98038511,0.04832812
2017-12-20 15:50:00,808.4770745936762,790.6408377623063,804.4076675937081,793.7232000004828,65.98010061,1360.88638571,0.04848318
2017-12-20 15:55:00,803.498675803,779.9680102705098,794.1094399995172,786.802665,71.93996435,1500.30102324,0.04795035
2017-12-20 16:00:00,794.4096265551982,781.1070093000001,788.43037936,785.3866957,51.62519012,1078.88426329,0.04785053
2017-12-20 16:05:00,795.1717794970996,768.400427632385,785.3862028,776.6393772495215,56.41263118,1176.94939032,0.04793122
2017-12-20 16:10:00,785.62454985,763.3268804201766,772.0503082329999,773.6736142204749,53.45247186,1119.9477899,0.04772764
2017-12-20 16:15:00,788.792010960478,769.9330525800001,775.0838003695251,781.378659169074,42.913535,903.31697838,0.04750661
