2017-12-19 07:45:00,18710.06670685,18660.0,18681.00000002,18666.00000009,230075.4255356,12.31888764,18676.63966578
2017-12-19 07:50:00,18702.99999953,18650.0,18666.00000016,18660.0,345394.37228378,18.49980321,18670.16466948
2017-12-19 07:55:00,18700.0,18630.0,18657.5059524,18630.00000113,168623.9279696,9.04037613,18652.31330475
2017-12-19 08:00:00,18721.99999997,18624.01148503,18630.00000005,18721.99999997,210601.51135421,11.27997529,18670.38765066
2017-12-19 08:05:00,18741.2985502,18649.01,18722.0,18660.0,291910.4324388,15.59669592,18716.17129269
2017-12-19 08:10:00,18694.17009971,18627.18022037,18669.84956955,18679.97117297,138854.61798347,7.44034458,18662.3907657
2017-12-19 08:15:00,18720.0,18659.0,18693.99999992,18691.00000005,276118.72512324,14.78333316,18677.70428595
2017-12-19 08:20:00,18764.49999997,18694.00000008,18694.00000008,18721.81278003,425349.42277181,22.7023627,18735.90993116
2017-12-19 08:25:00,18780.0,18724.44841321,18764.49999997,18750.00000009,263175.47295274,14.02668548,18762.48478858
2017-12-19 08:30:00,18775.0,18703.94397511,18750.00000009,18752.39801247,281125.73378956,15.00682419,18733.19299475
2017-12-19 08:35:00,18780.0,18720.05780472,18755.72599997,18759.99999952,267374.95437382,14.24351745,18771.694233
2017-12-19 08:40:00,18760.0578047,18720.0,18720.05780471,18757.99999997,151931.94468531,8.10540535,18744.52147976
2017-12-19 08:45:00,18760.0578047,18720.00000005,18757.99999997,18738.77786251,228457.26236567,12.19643883,18731.4728135
2017-12-19 08:50:00,18766.0578047,18724.00000004,18743.50125008,18740.00000008,115727.33904581,6.17451483,18742.7420991
2017-12-19 08:55:00,18780.0,18730.00000036,18760.05780482,18741.00000017,306218.52975181,16.32388265,18758.92741435
2017-12-19 09:00:00,18780.0,18720.0,18779.99999982,18735.943975,332871.45228435,17.74987294,18753.4554985
2017-12-19 09:05:00,18768.28136188,18735.94397499,18750.7999999,18759.99999986,224176.86501916,11.95673176,18749.00846811
2017-12-19 09:10:00,18762.9,18731.0,18759.99999982,18762.79999997,531208.30218694,28.34079431,18743.5925887
2017-12-19 09:15:00,18762.49999999,18700.0,18731.00000001,18744.6251055,295307.81696279,15.75737095,18740.93196763
2017-12-19 09:20:00,18744.62510542,18668.40290273,18704.6159349,18675.00000018,195769.50505283,10.46783602,18702.00342064
2017-12-19 09:25:00,18730.46645244,18616.00000001,18675.00000004,18661.66854281,453266.59648591,24.27995102,18668.34888227
2017-12-19 09:30:00,18699.28150379,18600.99999991,18669.66854284,18607.9262213,432204.95745274,23.19049273,18637.1614646
2017-12-19 09:35:00,18632.99999983,18500.9993,18612.9999999,18529.99999979,975267.50296106,52.50942732,18573.18871557
2017-12-19 09:40:00,18574.49299939,18400.0,18529.99999982,18424.15208852,817504.09990165,44.18176178,18503.20283678
2017-12-19 09:45:00,18443.99999995,18300.99999987,18443.99999995,18301.0,986207.76975777,53.72939252,18355.08877921
2017-12-19 09:50:00,18450.0,18259.69275005,18300.99999987,18393.52,1140983.6310652,62.25967538,18326.20591259
2017-12-19 09:55:00,18454.30403503,18360.00000028,18393.52,18439.3575999,561565.64680578,30.50825019,18407.00936004
2017-12-19 10:00:00,18461.44835106,18380.9922911,18439.3575999,18400.58131806,402206.40737672,21.84761181,18409.62805795
2017-12-19 10:05:00,18426.0,18232.840112,18400.58131806,18283.00000008,583480.22198596,31.78034742,18359.78110229
2017-12-19 10:10:00,18395.61819415,18200.0,18283.00000008,18200.00000999,1035430.6474563,56.71782194,18255.82527748
2017-12-19 10:15:00,18241.40999962,18006.5045849,18200.00000999,18006.5045849,2086442.8406088,115.27466783,18099.7514882
2017-12-19 10:20:00,18334.30403503,18000.0,18006.5045849,18289.99999991,2045189.7911798,113.22807217,18062.56833649
2017-12-19 10:25:00,18300.00000007,18123.78000003,18250.9612022,18203.06792382,1297806.9655105,71.21868623,18222.84338859
2017-12-19 10:30:00,18389.99999993,18200.00000005,18200.01000016,18310.30403516,878307.83984672,48.06036455,18275.09732958
2017-12-19 10:35:00,18334.55852837,18050.0,18310.30403516,18050.00000001,929115.34661183,50.99710621,18218.98173566
2017-12-19 10:40:00,18104.4491451,17900.0000004,18050.0100002,17906.15142125,2812741.0557936,156.41607114,17982.43003608
2017-12-19 10:45:00,18031.47068282,17700.0,17900.00000054,18031.47068272,4116546.3150247,230.65614788,17847.11291184
2017-12-19 10:50:00,18031.47068272,17710.00000001,18000.0,17830.000001,2004421.1750016,112.25227601,17856.39673642
2017-12-19 10:55:00,17999.98336743,17779.04141422,17805.0,17900.0,1243635.2275316,69.63216952,17860.06720894
2017-12-19 11:00:00,17959.33999994,17760.00000003,17959.33999994,17830.69999985,1064871.9862289,59.66424308,17847.74148229
2017-12-19 11:05:00,17830.69999982,17541.99999982,17830.69999982,17550.0,1538893.8667619,87.06291945,17675.65200527
2017-12-19 11:10:00,17737.50608791,17449.99999997,17541.99999984,17685.75334993,2614316.4303654,148.98007382,17548.09460978
2017-12-19 11:15:00,17950.0,17650.75334996,17679.34350209,17950.0,1296624.4331391,72.94399879,17775.61491894
2017-12-19 11:20:00,17999.00000002,17700.32018499,17916.19362005,17759.99999989,1521530.8775064,84.87104756,17927.56094392
2017-12-19 11:25:00,17774.06010916,17650.0,17750.0,17769.99999988,1159117.3977179,65.43816483,17713.17091072
2017-12-19 11:30:00,17999.00000002,17750.00000004,17769.99999988,17998.99999997,1039716.4614411,58.09747939,17896.0683382
2017-12-19 11:35:00,18086.8,17934.99999995,17999.00000001,17970.99999999,1342320.5445141,74.50622627,18016.21974047
2017-12-19 11:40:00,17995.25580471,17898.9999,17970.99999999,17950.0,959227.25251812,53.46137816,17942.43406234
2017-12-19 11:45:00,18050.0,17798.7658015,17942.99999997,17801.00000002,1912185.3918269,106.430475,17966.52126025
2017-12-19 11:50:00,17840.79363123,17380.0,17816.56,17380.0,1806702.9071467,103.18880382,17508.71063781
2017-12-19 11:55:00,17622.19164474,17380.0,17380.0,17598.0,1392844.1040802,79.46871539,17526.94877782
2017-12-19 12:00:00,17816.47983886,17574.0,17598.0,17800.00000006,870200.17863817,49.10978698,17719.48591413
2017-12-19 12:05:00,17896.739148,17664.99999994,17800.5,17731.4703284,2198380.5545728,123.25939619,17835.39934906
2017-12-19 12:10:00,17835.99999966,17700.0,17731.4703284,17820.0,790481.54538066,44.489878,17767.67167985
2017-12-19 12:15:00,17854.47032845,17767.39400004,17812.5,17830.00000003,479530.66622573,26.9136723,17817.36289572
2017-12-19 12:20:00,17945.59659589,17830.00000004,17850.24354733,17870.0,774817.92695462,43.2912554,17897.7929791
2017-12-19 12:25:00,17938.28809995,17869.99999976,17870.0,17933.0,239719.31284762,13.39444635,17896.9183633
2017-12-19 12:30:00,17941.0,17750.0,17925.0637178,17760.50000017,476627.62123192,26.71052464,17844.18792426
2017-12-19 12:35:00,17947.66151871,17760.50000032,17760.50000032,17924.00000011,392345.14132297,21.93801593,17884.2582016
2017-12-19 12:40:00,18029.69085499,17924.00000008,17924.0000001,18010.0,1182465.8964973,65.69953975,17998.08493327
2017-12-19 12:45:00,18028.99999998,17876.7616149,18010.00000002,17891.7295984,934420.80275546,52.0095284,17966.33869795
2017-12-19 12:50:00,17922.77527571,17791.00388855,17890.00000011,17791.00388855,529918.84003215,29.7096054,17836.61657223
2017-12-19 12:55:00,17799.99999988,17700.0,17799.99999988,17762.00000002,495044.40992342,27.91041811,17736.90411846
2017-12-19 13:00:00,17968.35227,17749.9850528,17762.00000002,17968.35226997,393264.18363163,22.01086737,17866.81901357
2017-12-19 13:05:00,18091.25625,17938.26745733,17955.10389221,18059.99999994,713245.16668602,39.64641047,17990.15745008
2017-12-19 13:10:00,18200.0,18033.99999105,18049.35040132,18189.15239839,707655.09974915,39.03623282,18128.16065044
2017-12-19 13:15:00,18200.0,17998.2,18189.15239839,18117.01011014,1329609.1125393,73.30472568,18138.10910832
2017-12-19 13:20:00,18099.99999999,17963.59995233,18028.58061638,17998.00000009,608377.7164512,33.79422346,18002.41740045
2017-12-19 13:25:00,18133.03910766,17998.00000012,17998.00000012,18100.09332885,500376.12780364,27.67622776,18079.63614632
2017-12-19 13:30:00,18169.99999972,18015.99799998,18100.09332885,18082.27028932,399630.13802605,22.05175051,18122.37708044
2017-12-19 13:35:00,18080.2702894,17850.0001,18015.99800008,17851.00010017,637321.08353527,35.53143873,17936.82176447
2017-12-19 13:40:00,17993.97516028,17851.00010017,17851.00010017,17941.04976835,552216.18471296,30.82133363,17916.68690726
2017-12-19 13:45:00,17979.00000001,17865.0000001,17941.04976835,17935.99999964,657774.76576682,36.73806716,17904.44671196
2017-12-19 13:50:00,17989.75125,17866.00000022,17899.99999971,17973.50025452,423557.88252192,23.60318726,17944.9443779
2017-12-19 13:55:00,18000.03910779,17800.09332869,17973.50025455,17800.09332869,1476892.2521201,82.42938019,17917.06123127
2017-12-19 14:00:00,17844.78141596,17701.15184808,17800.15484529,17717.00000004,1749844.1618924,98.64827182,17738.21405696
2017-12-19 14:05:00,17764.13299982,17600.99999994,17717.00000006,17600.99999995,1446766.9220519,81.68282198,17712.00953862
2017-12-19 14:10:00,17786.86806847,17600.0,17670.02109286,17657.68917995,1105902.8346609,62.70873375,17635.54721212
2017-12-19 14:15:00,17654.99999996,17511.0,17620.00000024,17535.0,1398706.0496998,79.65763346,17558.97067168
2017-12-19 14:20:00,17802.999335,17522.5,17527.00000001,17801.00000001,984908.51174696,55.69657803,17683.46542253
2017-12-19 14:25:00,17823.40000002,17700.0,17801.00000001,17726.30065091,1136668.6152573,63.91897413,17782.96086144
2017-12-19 14:30:00,17761.99999986,17700.0,17726.30065092,17700.0,612968.75194372,34.60724931,17712.14887531
2017-12-19 14:35:00,17735.00000001,17670.0,17700.0,17699.99999998,298962.84994458,16.87834954,17712.80119753
2017-12-19 14:40:00,17698.99999996,17540.0,17670.00000012,17560.88209995,614114.44151388,34.88956331,17601.66603569
2017-12-19 14:45:00,17735.00000001,17550.00000001,17561.00000004,17687.88415946,604960.45287447,34.29812857,17638.29334419
2017-12-19 14:50:00,17697.65247851,17540.0,17687.88415946,17599.499148,858082.44496853,48.71676537,17613.69907159
2017-12-19 14:55:00,17681.98787027,17574.78162741,17660.99998997,17657.99999997,254847.10917104,14.45818971,17626.48812076
2017-12-19 15:00:00,17681.98787008,17574.78162746,17658.00000003,17600.0,492206.8914549,27.91391987,17633.02659559
2017-12-19 15:05:00,17680.00000011,17560.00000048,17599.0,17560.00000048,443565.38487495,25.16271848,17627.88012064
2017-12-19 15:10:00,17634.9657288,17500.00000003,17560.0,17572.11374813,798818.36464366,45.56141272,17532.78304939
2017-12-19 15:15:00,17614.70534038,17530.00000009,17572.11374813,17592.06063944,699911.85850797,39.83038261,17572.31069962
2017-12-19 15:20:00,17600.96862676,17557.47528,17589.15166736,17579.99999997,755584.91362863,43.01505978,17565.59022568
2017-12-19 15:25:00,17698.99999,17557.47528,17579.99999997,17698.99998997,444619.58110512,25.20439889,17640.55485098
2017-12-19 15:30:00,17776.999999,17676.66666601,17676.66666601,17721.00000241,640696.14127059,36.14971636,17723.40714627
2017-12-19 15:35:00,17768.29999999,17592.06063929,17721.00000241,17649.99999991,619079.50622816,35.01257361,17681.633836
2017-12-19 15:40:00,17649.99999991,17500.0,17649.99999991,17545.0,584405.36268056,33.32016132,17539.09163488
2017-12-19 15:45:00,17630.18056466,17513.24155632,17545.0,17583.0,341733.88988092,19.43873753,17580.04548153
2017-12-19 15:50:00,17649.99999996,17552.45530592,17579.33333335,17604.00000041,382616.03878015,21.75735798,17585.5928432
2017-12-19 15:55:00,17720.24155616,17590.18056367,17621.45370904,17720.24155616,398052.21297209,22.56675838,17638.87423569
2017-12-19 16:00:00,17799.00000001,17655.99999994,17710.0,17799.00000001,907683.17080091,51.29051818,17696.89999261
2017-12-19 16:05:00,17949.0,17700.00000059,17798.99999998,17930.0,715130.71165831,40.00003699,17878.25125854
2017-12-19 16:10:00,17958.2315615,17861.79363143,17947.99999996,17909.99999991,939043.93658103,52.42798874,17911.11883459
2017-12-19 16:15:00,18000.0,17891.7295984,17909.99999991,17950.14332249,714401.04103069,39.7972153,17951.03088609
2017-12-19 16:20:00,17990.00000001,17891.72959843,17967.99999981,17902.09790215,476058.57699697,26.49451499,17968.19368751
2017-12-19 16:25:00,17939.99999989,17802.05824476,17902.09790215,17828.25658016,470705.70039674,26.39409865,17833.74786305
2017-12-19 16:30:00,17849.99999997,17639.2123154,17810.0,17812.0,862608.00215616,48.58686751,17753.93324088
2017-12-19 16:35:00,17850.0,17683.00010003,17812.0,17700.0,989168.68613976,55.69850034,17759.34145626
2017-12-19 16:40:00,17900.0,17683.00010022,17699.0,17897.99999994,393658.47117055,22.09683401,17815.15265908
2017-12-19 16:45:00,18071.18999974,17850.00000004,17897.99999994,18071.18999974,763026.32652069,42.39589683,17997.64561132
2017-12-19 16:50:00,18095.03073946,18050.0,18070.0,18094.98999995,986204.99294768,54.56787135,18072.99732515
2017-12-19 16:55:00,18123.00189754,18037.21655442,18094.98999995,18075.89999991,848175.014094,46.93022574,18073.10748499
2017-12-19 17:00:00,18075.89999991,18029.1,18075.89999991,18073.99000007,374158.81687,20.72698167,18051.77535384
2017-12-19 17:05:00,18211.00388855,18069.98000009,18075.0,18163.00000011,769513.31338071,42.45341553,18126.06368118
2017-12-19 17:10:00,18195.97999955,18145.98999985,18195.96999955,18177.99999992,437901.80559977,24.10596509,18165.70313467
2017-12-19 17:15:00,18177.99999991,18000.0,18177.99999991,18067.90000001,610586.35723185,33.74654189,18093.30150692
2017-12-19 17:20:00,18075.98999897,18026.00000003,18067.90000001,18051.00000007,278122.54281414,15.40476785,18054.31574966
2017-12-19 17:25:00,18075.989999,18050.0,18075.97999875,18075.98999889,181923.06040561,10.07128458,18063.54084829
2017-12-19 17:30:00,18077.99999991,17960.0,18056.40000003,17960.00000013,345611.8238299,19.16398219,18034.44714169
2017-12-19 17:35:00,18074.99999976,17959.75000006,17960.00000014,17959.92502844,242727.09668906,13.49502695,17986.4106673
2017-12-19 17:40:00,18050.0,17959.7500001,17959.92502844,18049.0,246327.31235289,13.66514903,18025.9514047
2017-12-19 17:45:00,18080.6759641,17905.20751304,18048.99999999,17989.0691601,349308.43601875,19.35011159,18052.01145192
2017-12-19 17:50:00,18084.99999993,17951.00000013,17989.06916016,18000.0,388351.82955932,21.54135173,18028.20149946
2017-12-19 17:55:00,18019.00000005,17899.83342532,18000.0,17947.06848453,652308.49953241,36.2714485,17984.07636056
2017-12-19 18:00:00,17973.0,17874.0,17947.06848449,17930.4892332,401985.36554471,22.44634643,17908.72143929
2017-12-19 18:05:00,17930.48923312,17857.22402886,17900.00000002,17899.99999992,645735.44471882,36.06638216,17904.08147549
2017-12-19 18:10:00,17999.99999999,17857.22402886,17899.99999985,17989.99999996,404826.81755266,22.5426142,17958.29063838
2017-12-19 18:15:00,18000.59040019,17911.68691003,17989.99999996,17990.59040019,280804.58749148,15.62081987,17976.30276953
2017-12-19 18:20:00,17989.5904002,17914.27914113,17989.5904002,17914.2791415,396162.69885239,22.06715117,17952.59822169
2017-12-19 18:25:00,18000.0,17915.27914215,17959.99999996,17999.99999994,327504.30637487,18.21412148,17980.79071419
2017-12-19 18:30:00,18081.8030232,17999.99999997,17999.99999997,18000.0,581318.02469041,32.25004517,18025.33986002
2017-12-19 18:35:00,18100.48923358,17999.99999999,18000.0,18100.21999994,565035.33916718,31.33330017,18033.06182564
2017-12-19 18:40:00,18149.8171,18100.21999994,18100.21999994,18144.0,327038.95350998,18.03499721,18133.57383435
2017-12-19 18:45:00,18154.30403498,18100.0,18127.00000007,18145.1199986,238696.96310676,13.15883017,18139.67959332
2017-12-19 18:50:00,18145.11999844,18022.5928,18145.11999844,18036.93214317,277891.41789234,15.37959639,18068.83684366
2017-12-19 18:55:00,18098.00000014,17963.8460478,18045.50948317,17987.5,438943.69695832,24.34821341,18027.75791253
2017-12-19 19:00:00,17991.99999998,17930.42945484,17987.5,17942.00000002,204832.04861779,11.41163499,17949.40416489
2017-12-19 19:05:00,17952.0,17408.0,17943.5,17833.35622829,2207902.7156899,124.76056235,17697.12058122
2017-12-19 19:10:00,17941.57610347,17833.35622829,17833.35622829,17922.2,256541.74803669,14.34113888,17888.51988557
2017-12-19 19:15:00,17930.0,17881.0,17930.0,17929.99999991,251079.30736605,14.01617795,17913.53593409
2017-12-19 19:20:00,17929.99999991,17695.81709724,17925.0,17722.19245247,501128.90113189,28.14094642,17807.81973898
2017-12-19 19:25:00,17769.99999987,17656.03921809,17769.99999987,17660.0,514309.95894587,29.07325557,17690.1399194
2017-12-19 19:30:00,17721.82354216,17655.00000001,17660.0,17699.0,676441.06487733,38.28460586,17668.7483045
2017-12-19 19:35:00,17759.73048047,17656.0000003,17721.82354223,17729.99999984,480528.84332668,27.15024651,17698.87588864
2017-12-19 19:40:00,17729.99999981,17640.99999999,17729.99999981,17640.99999999,390829.33674932,22.08809637,17694.11588044
2017-12-19 19:45:00,17666.47260281,17544.99999996,17640.99999999,17544.99999996,605260.18798773,34.4090592,17590.14056355
2017-12-19 19:50:00,17550.0,17489.36476315,17544.99999995,17544.99,1051035.5007433,59.93909092,17535.05908433
2017-12-19 19:55:00,17714.71267037,17448.0,17544.98999986,17568.42411032,1202775.9889157,68.48386152,17562.91135196
2017-12-19 20:00:00,17759.0,17500.0,17575.00000001,17756.74418689,522437.31382989,29.59327724,17653.91881382
2017-12-19 20:05:00,17784.0,17699.99999996,17758.0,17762.29245227,396726.48603373,22.36941223,17735.22173737
2017-12-19 20:10:00,17781.99999992,17450.0,17700.00000008,17500.0,1235103.8399363,70.06892843,17626.98342347
2017-12-19 20:15:00,17549.99999997,17353.0,17500.0,17371.00000002,863927.63750716,49.5694074,17428.64566718
2017-12-19 20:20:00,17434.5,17314.44876397,17371.00000002,17432.0,661721.72505609,38.08519781,17374.77453464
2017-12-19 20:25:00,17432.0,17350.0,17431.99999997,17379.00000004,641962.47055081,36.94182955,17377.65774924
2017-12-19 20:30:00,17492.0,17355.0,17379.1,17467.0,452705.63712725,25.96315213,17436.46668403
2017-12-19 20:35:00,17550.0,17434.49999993,17467.0,17492.00000004,408834.33709491,23.38669372,17481.49362153
2017-12-19 20:40:00,17565.55559433,17420.03999971,17492.00000004,17421.00000013,732038.65196098,41.89071554,17474.96175523
2017-12-19 20:45:00,17520.0,17400.0,17460.0,17400.0,586372.68234134,33.59450874,17454.420509
2017-12-19 20:50:00,17462.65,17315.00000009,17430.64740477,17360.0,846539.92073375,48.73381968,17370.68685139
2017-12-19 20:55:00,17420.99999997,17336.0,17360.00000003,17361.0,786344.01434273,45.26485157,17372.06656088
2017-12-19 21:00:00,17500.0,17379.0,17422.89001652,17449.99999934,572151.30965134,32.83883807,17423.00712442
2017-12-19 21:05:00,17449.99999934,17311.93775913,17422.89001658,17323.06321313,608151.6202236,35.00662725,17372.47110041
2017-12-19 21:10:00,17339.61631429,17000.0,17323.06321313,17000.0001,3014091.2810374,176.05882747,17119.79640186
2017-12-19 21:15:00,17001.0,16700.0,17000.0001,16716.55018313,3645869.2273985,216.94657817,16805.37788681
2017-12-19 21:20:00,17129.99999998,16700.0,16716.55018313,17087.49000001,1909203.3772453,113.20864877,16864.46572756
2017-12-19 21:25:00,17129.9999999,16700.0,17087.49000001,16700.16700015,1978412.5485407,117.65703408,16815.08091726
2017-12-19 21:30:00,16898.99999999,16540.0,16710.0,16810.00000001,3268973.8349212,196.50035393,16635.96919568
2017-12-19 21:35:00,16879.926692,16599.99999999,16846.23422322,16769.26157995,2168337.2661782,129.57502479,16734.22227541
2017-12-19 21:40:00,17000.0,16610.402581,16751.0,16700.0,2334022.3393872,138.59947846,16840.05138634
2017-12-19 21:45:00,16745.19990087,16550.0,16700.00000005,16610.40258102,1683606.3630516,101.34149134,16613.19900457
2017-12-19 21:50:00,16645.93225075,16513.0,16645.93225075,16513.0,1627497.4841984,98.25813835,16563.48788536
2017-12-19 21:55:00,16824.93572415,16502.0,16530.0,16614.32355127,1635104.1019446,98.35014998,16625.33409737
2017-12-19 22:00:00,16740.0,16510.00000001,16614.32355127,16739.99999993,1256042.007835,75.78847859,16572.99409096
2017-12-19 22:05:00,16946.61002225,16560.00000004,16650.0,16799.99999999,1838051.0089757,109.58671591,16772.57132593
2017-12-19 22:10:00,16998.98989898,16799.99999999,16799.99999999,16960.0001,1061643.7521068,62.72026851,16926.64552189
2017-12-19 22:15:00,17190.38132168,16911.16000017,16983.99999999,17150.0,1712526.2551982,100.65058388,17014.56851199
2017-12-19 22:20:00,17268.93096047,17010.0,17172.49999997,17110.00000009,2733976.9980257,159.01584479,17193.1105459
2017-12-19 22:25:00,17150.00000002,17000.0,17079.08769849,17000.0,859634.45952458,50.26544515,17101.89687884
2017-12-19 22:30:00,17081.91808186,16825.0,17064.85322859,16900.0,923618.21465896,54.44625865,16963.85091575
2017-12-19 22:35:00,16950.0,16800.00000001,16894.3970001,16800.93315864,565147.21989638,33.49453541,16872.81859498
2017-12-19 22:40:00,16800.00000002,16650.0,16800.00000002,16754.5,1236274.6048903,73.90187896,16728.59502746
2017-12-19 22:45:00,16950.0,16700.04895286,16754.5,16743.0489533,948696.86049641,56.45472291,16804.56145376
2017-12-19 22:50:00,16820.45376013,16709.5,16743.0489533,16774.00000002,901616.54269488,53.72602168,16781.74773604
2017-12-19 22:55:00,16867.33589794,16774.00000012,16819.99999984,16811.00000011,342067.81551671,20.33998232,16817.5080064
2017-12-19 23:00:00,16934.90651294,16800.99999983,16811.00000011,16934.90651264,461641.30880888,27.36521403,16869.63998537
2017-12-19 23:05:00,17068.57523694,16881.0,16900.00000011,16950.0,705681.08210805,41.62001493,16955.3298646
2017-12-19 23:10:00,16984.5017874,16879.0,16950.0,16905.39028927,408337.6917662,24.13850653,16916.44390918
2017-12-19 23:15:00,16948.89999992,16810.5017872,16948.89999992,16831.1867944,292434.33378136,17.35445362,16850.6793809
2017-12-19 23:20:00,16929.99999997,16831.1867944,16895.06140077,16900.99999975,352631.07556472,20.88693489,16882.85415844
2017-12-19 23:25:00,17075.33787557,16900.99999975,16900.99999975,17073.87340579,215672.57159881,12.6779806,17011.58712916
2017-12-19 23:30:00,17250.0,17075.0,17075.33787556,17240.0,679793.54396438,39.61312652,17160.81520657
2017-12-19 23:35:00,17369.97229999,17213.18101374,17240.0,17365.00000001,939489.42686498,54.27836422,17308.72771067
2017-12-19 23:40:00,17369.97229988,17200.0,17365.00000001,17330.0,1164212.580562,67.22535047,17318.05892304
2017-12-19 23:45:00,17369.97229986,17301.00000007,17330.0,17339.9999999,289017.13068934,16.65770032,17350.36200299
2017-12-19 23:50:00,17339.99999986,17208.44258754,17339.99999986,17241.78760412,518783.58360488,30.07149428,17251.67292235
2017-12-19 23:55:00,17350.0,17200.0,17221.78760422,17309.99999999,294323.49623478,17.05393467,17258.39238451
2017-12-20 00:00:00,17349.99999999,17104.99999993,17309.99999999,17104.99999993,394558.10556152,22.87271787,17250.1627399
2017-12-20 00:05:00,17200.0,16961.62735611,17100.99998,17000.850017,1091718.4761371,63.92269081,17078.73154748
2017-12-20 00:10:00,17079.99999987,16701.00999999,17079.99999967,16799.99999984,1548611.2099402,91.65387934,16896.29747362
2017-12-20 00:15:00,16832.049,16609.00000002,16752.4999999,16832.0489526,1337357.1846734,80.02537362,16711.66436565
2017-12-20 00:20:00,16900.0,16670.0,16832.0489526,16699.99999981,1066928.7605236,63.63619406,16766.06805739
2017-12-20 00:25:00,16699.99999977,16600.0,16670.00000003,16600.0,1367491.7060958,82.29093567,16617.76834789
2017-12-20 00:30:00,16604.99999997,16200.0,16604.99999996,16200.0,3813045.4636243,232.11162344,16427.63687192
2017-12-20 00:35:00,16350.0,15650.0,16280.0,15699.99999997,4311242.1981634,269.49756439,15997.33269546
2017-12-20 00:40:00,16079.90907335,15600.71604339,15650.00000004,16079.90907335,3451461.3622407,218.48742543,15797.07095476
2017-12-20 00:45:00,16299.0,16050.00000003,16082.04895272,16179.40662003,2708179.3711341,167.02497064,16214.21851329
2017-12-20 00:50:00,16299.0,16100.0,16199.0,16299.0,2050315.8517259,126.26095542,16238.71643379
2017-12-20 00:55:00,16500.0,16245.00000003,16283.68835292,16480.99544719,1671515.4829625,102.2406766,16348.8304122
2017-12-20 01:00:00,16679.99922826,16200.0,16490.98999903,16290.00000002,1839987.9376502,112.14875305,16406.67316942
2017-12-20 01:05:00,16319.0,16233.0,16294.1804097,16300.90000003,1407251.9404426,86.42248252,16283.40102492
2017-12-20 01:10:00,16319.0,15901.91040152,16300.90000005,16018.98101908,1477215.2754142,91.81142736,16089.66680827
2017-12-20 01:15:00,16052.53,15901.91040159,16049.99999992,16032.0,1380981.9904452,86.32431293,15997.60187567
2017-12-20 01:20:00,16052.53,15850.0,16032.2625,15900.52999978,1881316.3815614,117.70060935,15983.91369382
2017-12-20 01:25:00,15970.73390797,15563.9280654,15900.52999974,15571.00000018,2210868.6060672,140.63628797,15720.47042751
2017-12-20 01:30:00,16100.00000001,15550.00000008,15571.00000018,16044.44987192,3051263.9426556,193.06073519,15804.68415627
2017-12-20 01:35:00,16095.4248018,15866.90317886,16044.44987193,15900.0,1428042.457963,89.18117642,16012.82372905
2017-12-20 01:40:00,16087.99999994,15799.00000007,15900.0,16040.00000006,1455026.4556216,91.39953082,15919.4083664
2017-12-20 01:45:00,16100.0,15901.0,16045.18701159,15939.08791894,1433112.8813981,89.50733768,16011.12175318
2017-12-20 01:50:00,15987.01298683,15766.06249945,15901.0,15800.0000001,1185387.2918456,74.70351622,15867.89152407
2017-12-20 01:55:00,16088.3099144,15800.0,15800.00000017,15863.86791454,1480472.1954078,93.16727571,15890.4742478
2017-12-20 02:00:00,16115.89177101,15863.86791455,15899.99000002,16070.00000001,868776.58729485,54.17633667,16036.08956778
2017-12-20 02:05:00,16343.58552205,16070.0,16099.99999999,16250.53,1400090.769359,86.40016674,16204.72300212
2017-12-20 02:10:00,16599.05899996,16250.52999999,16250.53,16492.04895272,1975346.5134823,120.19121068,16435.03299705
2017-12-20 02:15:00,16545.72279197,16388.00000001,16492.04895272,16430.00000001,1569214.3893239,95.26694019,16471.7622524
2017-12-20 02:20:00,16445.10098988,16100.0,16410.0000006,16167.82388338,955216.45206489,58.67017185,16281.1258591
2017-12-20 02:25:00,16296.553921,16101.0,16167.82388338,16278.0,1238252.9656915,76.30178504,16228.36169615
2017-12-20 02:30:00,16460.60730135,16230.00000003,16278.0,16460.60730135,633332.37057748,38.79064595,16326.93540071
2017-12-20 02:35:00,16600.0,16401.87082829,16460.60730135,16600.0,1246276.476854,75.29539534,16551.82858429
2017-12-20 02:40:00,16683.0,16475.14336275,16600.0,16633.36663334,1328036.3906824,80.03626698,16592.93268905
2017-12-20 02:45:00,16633.36663333,16305.0000354,16633.36663331,16410.91286517,1024609.4798245,61.92037406,16547.21075863
2017-12-20 02:50:00,16552.04895271,16410.91286514,16410.91286514,16540.30419453,489122.84414306,29.67122442,16484.75429323
2017-12-20 02:55:00,16805.00000007,16462.00000034,16540.30419453,16750.00000003,1108040.4879636,66.41021772,16684.78926895
2017-12-20 03:00:00,16850.99000003,16470.00000001,16745.9999999,16470.00000001,1408475.8662822,84.41553168,16685.03222394
2017-12-20 03:05:00,16612.0,16455.0,16470.00000001,16485.57510167,863657.30666195,52.28528082,16518.17286083
2017-12-20 03:10:00,16500.0,16432.26773191,16485.57510167,16499.99999999,623454.2153187,37.84029362,16475.93492744
2017-12-20 03:15:00,16535.29349996,16379.90601645,16499.99999999,16385.44523197,671473.08645841,40.81169377,16452.95807232
2017-12-20 03:20:00,16654.28058834,16385.44523197,16385.44523197,16609.36399166,567639.58963493,34.35757474,16521.52673553
